wavelength,flux,error
8371.4375,4.437990665435791,0.5974467396736145
8373.3642578125,3.759866952896118,0.5528915524482727
8375.294921875,5.12989616394043,0.5667737722396851
8377.2216796875,5.066439151763916,0.5636746287345886
8379.1484375,5.456371784210205,0.5842235684394836
8381.0810546875,6.5160088539123535,0.6459032297134399
8383.0087890625,4.000361919403076,0.8356592655181885
8384.9423828125,4.035886287689209,0.9548301100730896
8386.87109375,4.3311028480529785,0.8103433847427368
8388.8046875,5.350277900695801,0.6627570390701294
8390.734375,5.931867599487305,0.620367705821991
8392.6650390625,4.80964469909668,0.5896095037460327
8394.6005859375,5.406437873840332,0.5965343713760376
8396.53125,5.468701362609863,0.6189309358596802
8398.4677734375,5.04849910736084,0.901293933391571
8400.3994140625,3.472249984741211,1.8849931955337524
8402.3369140625,5.108300685882568,1.6908985376358032
8404.26953125,6.055979251861572,1.1844279766082764
8406.203125,4.561365127563477,0.8563418388366699
8408.1416015625,7.071921348571777,0.7460046410560608
8410.076171875,5.791828155517578,0.6579006910324097
8412.015625,5.821815490722656,0.6105946898460388
8413.9501953125,4.731740951538086,0.6120166778564453
8415.890625,6.187128067016602,0.8002219796180725
8417.8271484375,5.8657355308532715,0.9785739183425903
8419.763671875,6.670665740966797,0.9405883550643921
8421.705078125,3.3363897800445557,0.6177845001220703
8423.642578125,4.589348316192627,0.6117767095565796
8425.5849609375,5.162235260009766,0.6248903870582581
8427.5234375,5.634194374084473,0.6733875274658203
8429.466796875,4.21279764175415,0.8737380504608154
8431.4052734375,5.144063949584961,1.6095367670059204
8433.349609375,10.32593822479248,2.0381340980529785
8435.2900390625,5.2893548011779785,1.1826621294021606
8437.23046875,5.5425262451171875,0.7459545135498047
8439.17578125,5.3011908531188965,0.6620997190475464
8441.1171875,5.9078874588012695,0.6645268797874451
8443.064453125,4.581150054931641,0.6219722628593445
8445.005859375,5.261770725250244,0.6213363409042358
8446.9541015625,5.546000003814697,0.6262361407279968
8448.896484375,5.305027008056641,0.6148912906646729
8450.8408203125,4.372032642364502,0.6809521317481995
8452.7890625,6.110809803009033,0.9117258191108704
8454.734375,4.543712139129639,1.0412096977233887
8456.68359375,5.515007019042969,0.9169825315475464
8458.62890625,4.745564937591553,0.6915363669395447
8460.5791015625,4.263189792633057,0.7426040172576904
8462.525390625,4.638743877410889,0.8127812147140503
8464.47265625,4.688089370727539,0.8491602540016174
8466.4248046875,5.151517868041992,1.1726839542388916
8468.3720703125,9.6298828125,1.514864444732666
8470.3251953125,3.4581053256988525,0.9476136565208435
8472.2734375,4.162463188171387,0.6795943379402161
8474.2275390625,5.800228595733643,0.7095581889152527
8476.1767578125,4.220399379730225,0.7277411222457886
8478.126953125,4.89842414855957,0.6620249152183533
8480.08203125,5.026813983917236,0.6179707050323486
8482.0322265625,5.204885482788086,0.6146172881126404
8483.98828125,4.637626647949219,0.6126458048820496
8485.9404296875,4.867799282073975,0.6306158900260925
8487.8974609375,5.492171287536621,0.6970362663269043
8489.849609375,4.186015605926514,0.746462345123291
8491.802734375,5.132375717163086,0.7355275750160217
8493.7607421875,5.520256042480469,0.8233913779258728
8495.71484375,4.837696075439453,0.9798838496208191
8497.673828125,5.852250099182129,0.8534067869186401
8499.62890625,4.080749988555908,0.6400993466377258
8501.5888671875,5.251217842102051,0.6237089037895203
8503.544921875,4.868757724761963,0.6974334716796875
8505.5009765625,5.659540176391602,0.8998009562492371
8507.4619140625,7.220837116241455,1.2132805585861206
8509.419921875,4.841859817504883,1.0141880512237549
8511.3818359375,5.301451206207275,0.6844242811203003
8513.33984375,4.864561080932617,0.6006441116333008
8515.302734375,5.8157172203063965,0.6196177005767822
8517.26171875,5.322245121002197,0.6334010362625122
8519.2216796875,4.554477214813232,0.6675470471382141
8521.185546875,4.840583801269531,0.6932398676872253
8523.146484375,4.417347431182861,0.6490345001220703
8525.111328125,4.757075786590576,0.5935313701629639
8527.072265625,4.173668384552002,0.5780535936355591
8529.0390625,4.082695484161377,0.5879184603691101
8531.0009765625,5.579977512359619,0.6179497241973877
8532.9638671875,4.320248603820801,0.5889104604721069
8534.931640625,4.5774827003479,0.5939855575561523
8536.89453125,4.467311382293701,0.6295007467269897
8538.86328125,3.9623053073883057,0.6859181523323059
8540.828125,5.426138401031494,0.7488546371459961
8542.796875,5.050743103027344,0.6863367557525635
8544.7626953125,4.030953884124756,0.598141074180603
8546.728515625,4.37185001373291,0.5955446362495422
8548.69921875,3.2517356872558594,0.6576177477836609
8550.666015625,4.342259883880615,0.7805532217025757
8552.6376953125,5.752785682678223,0.8188871741294861
8554.6044921875,3.9201643466949463,0.7060365080833435
8556.5771484375,3.4107563495635986,0.6473940014839172
8558.5458984375,4.326992988586426,0.6087849140167236
8560.5146484375,3.466876983642578,0.5782496333122253
8562.4892578125,5.150984287261963,0.6036044359207153
8564.458984375,4.712460994720459,0.6208348870277405
8566.43359375,4.663364410400391,0.6539909243583679
8568.404296875,3.9009907245635986,0.6185028553009033
8570.3798828125,4.794589996337891,0.6197558641433716
8572.3515625,5.017609119415283,0.6459999680519104
8574.32421875,5.088723182678223,0.6791965365409851
8576.30078125,4.943498134613037,0.6791859865188599
8578.2744140625,4.880870342254639,0.6468462347984314
8580.251953125,5.579127788543701,0.6350034475326538
8582.2255859375,4.92221736907959,0.6155860424041748
8584.205078125,4.230717182159424,0.6629451513290405
8586.1796875,5.369246482849121,0.71024090051651
8588.16015625,4.804042816162109,0.6978626251220703
8590.1357421875,3.8393828868865967,0.6793187260627747
8592.111328125,4.923701286315918,0.6777752637863159
8594.0927734375,5.741081714630127,0.6584697961807251
8596.0703125,5.003713607788086,0.6498389840126038
8598.052734375,5.185110092163086,0.7250243425369263
8600.0302734375,7.4785542488098145,0.8169942498207092
8602.013671875,4.341731548309326,0.7258681654930115
8603.9921875,5.6302289962768555,0.686874270439148
8605.9716796875,5.181570529937744,0.669309139251709
8607.9560546875,4.7740960121154785,0.6555641889572144
8609.9365234375,3.2907204627990723,0.6540598273277283
8611.921875,4.338681221008301,0.6991186738014221
8613.9033203125,5.868884086608887,0.7460355162620544
8615.8896484375,4.493838310241699,0.7539650201797485
8617.87109375,4.464735507965088,0.8129346966743469
8619.853515625,4.435548782348633,0.8549148440361023
8621.841796875,6.3080549240112305,0.8825613260269165
8623.8251953125,4.403444766998291,0.9260585308074951
8625.8134765625,4.399685859680176,0.9916524887084961
8627.7978515625,6.005408763885498,1.088486671447754
8629.7880859375,5.79691743850708,1.1150591373443604
8631.7724609375,6.217001914978027,1.1181176900863647
8633.7587890625,3.3139472007751465,1.1316983699798584
8635.75,5.558071613311768,1.1530112028121948
8637.736328125,4.391530990600586,1.1029026508331299
8639.728515625,4.073018550872803,0.983245849609375
8641.7158203125,3.6981773376464844,0.9665263891220093
8643.7080078125,4.632437229156494,0.9018765687942505
8645.697265625,5.223058700561523,0.7776955366134644
8647.685546875,4.671475410461426,0.8478991389274597
8649.6796875,5.186158657073975,1.0160608291625977
8651.669921875,6.198715686798096,1.1328223943710327
8653.6650390625,5.687809467315674,1.1563912630081177
8655.6552734375,5.081298351287842,1.0961732864379883
8657.6513671875,3.85760498046875,1.1416183710098267
8659.6435546875,4.41885232925415,1.2305350303649902
8661.6357421875,3.5083742141723633,1.3027615547180176
8663.6328125,5.895199775695801,1.1941872835159302
8665.6259765625,6.583055019378662,1.0806586742401123
8667.6240234375,4.859204292297363,1.0971286296844482
8669.6181640625,5.66878080368042,1.043626308441162
8671.6171875,6.380228519439697,1.0869724750518799
8673.6123046875,5.1255621910095215,1.0475547313690186
8675.607421875,4.644568920135498,0.9989200234413147
8677.6083984375,5.440751552581787,0.9762426018714905
8679.6044921875,5.499490261077881,0.9168147444725037
8681.60546875,3.648873805999756,0.8640039563179016
8683.6025390625,6.507824897766113,0.8997790813446045
8685.60546875,5.981686592102051,0.8453896641731262
8687.603515625,5.832502841949463,0.81915682554245
8689.6025390625,3.24167537689209,0.8091769814491272
8691.60546875,2.6361122131347656,0.7790548801422119
8693.60546875,5.195031642913818,0.827215313911438
8695.6103515625,4.66940975189209,0.8442209959030151
8697.6103515625,4.7922892570495605,0.7778037786483765
8699.6162109375,4.542710304260254,0.7284079194068909
8701.6171875,3.7664687633514404,0.7346343994140625
8703.619140625,3.7980308532714844,0.7467618584632874
8705.6259765625,5.074779033660889,0.7662827372550964
8707.62890625,4.9144792556762695,0.7947829365730286
8709.63671875,3.4338977336883545,0.7850104570388794
8711.640625,4.465755939483643,0.7654461860656738
8713.6494140625,3.973081350326538,0.7402936220169067
8715.654296875,4.099282264709473,0.7645703554153442
8717.6591796875,5.969250679016113,0.8561946749687195
8719.669921875,5.3047099113464355,0.8400203585624695
8721.67578125,3.9784233570098877,0.7805866003036499
8723.6865234375,3.941915273666382,0.7198099493980408
8725.693359375,6.245742321014404,0.7449424266815186
8727.7060546875,5.454044818878174,0.7569045424461365
8729.712890625,5.599701881408691,0.7818019986152649
8731.7216796875,5.065470218658447,0.758476972579956
8733.7353515625,5.3453779220581055,0.7474427819252014
8735.744140625,5.675356864929199,0.7586466073989868
8737.7587890625,3.9540650844573975,0.7249085307121277
8739.7685546875,5.46845006942749,0.7599309682846069
8741.7841796875,5.415706157684326,0.7973954677581787
8743.794921875,6.083561420440674,0.8168879151344299
8745.8115234375,3.898740768432617,0.7452387809753418
8747.8232421875,4.851171970367432,0.7399309873580933
8749.8359375,3.7676141262054443,0.7401529550552368
8751.853515625,4.528256416320801,0.7904127240180969
8753.8671875,4.712379455566406,0.7905876636505127
8755.8857421875,4.701302528381348,0.781848132610321
8757.900390625,5.034355640411377,0.8098889589309692
8759.919921875,4.653615474700928,0.9933249950408936
8761.9345703125,4.122398853302002,1.4338465929031372
8763.9501953125,5.110794544219971,2.122802734375
8765.9716796875,7.522515296936035,1.6099200248718262
8767.98828125,4.900956153869629,1.3979711532592773
8770.009765625,4.002348899841309,2.2481226921081543
8772.02734375,8.810279846191406,1.6880748271942139
8774.0498046875,4.658684253692627,0.9994083046913147
8776.068359375,3.4881999492645264,1.0847173929214478
8778.087890625,3.540576219558716,1.7901393175125122
8780.111328125,4.311534881591797,2.128962755203247
8782.1318359375,3.932842969894409,1.8190834522247314
8784.15625,4.263427734375,1.1577374935150146
8786.177734375,3.2423152923583984,0.8303823471069336
8788.203125,3.030078887939453,0.8135125637054443
8790.2255859375,4.265509128570557,0.9256719350814819
8792.2470703125,4.132523536682129,1.242864966392517
8794.275390625,4.151567459106445,1.4151830673217773
8796.2978515625,4.820997714996338,1.080785870552063
8798.326171875,4.036478519439697,0.8300203084945679
8800.3505859375,4.456181049346924,0.8161988258361816
8802.3798828125,5.884832859039307,0.8253658413887024
8804.4052734375,4.622706890106201,0.8264744877815247
8806.4306640625,4.956132888793945,0.8701280951499939
8808.4609375,4.6089043617248535,0.8711066246032715
8810.4873046875,5.835341453552246,0.8887620568275452
8812.51953125,6.800658702850342,0.9360380172729492
8814.5458984375,5.25087308883667,0.9172598123550415
8816.5791015625,4.042104721069336,0.8587381839752197
8818.607421875,3.841508626937866,0.8172430396080017
8820.6357421875,3.6072332859039307,0.7857851982116699
8822.669921875,6.811208248138428,0.848417341709137
8824.69921875,3.7541861534118652,0.9892837405204773
8826.734375,6.550917625427246,1.6510181427001953
8828.7646484375,-0.17186419665813446,2.868969202041626
8830.80078125,9.12653636932373,3.0753064155578613
8832.8330078125,8.387907981872559,1.6764551401138306
8834.8642578125,5.019859313964844,1.446839690208435
8836.9013671875,8.719942092895508,1.9038584232330322
8838.9345703125,8.350756645202637,2.0531318187713623
8840.97265625,6.644957542419434,1.6765791177749634
8843.0068359375,4.535480499267578,1.0092824697494507
8845.0458984375,4.998919486999512,0.8842827081680298
8847.0810546875,7.167215824127197,0.931291401386261
8849.1162109375,3.7337565422058105,0.9439493417739868
8851.15625,4.878340244293213,1.130905270576477
8853.1923828125,4.986526966094971,1.2932864427566528
8855.234375,6.603989601135254,1.1028238534927368
8857.271484375,3.7810866832733154,0.9205335378646851
8859.314453125,6.48849630355835,0.9371507167816162
8861.3515625,5.956843852996826,0.9178101420402527
8863.390625,3.916287422180176,0.9754924774169922
8865.4345703125,5.58458137512207,1.105043649673462
8867.4736328125,3.58129620552063,1.2653617858886719
8869.5185546875,4.209175109863281,1.727142333984375
8871.5595703125,8.330730438232422,1.6660465002059937
8873.6044921875,6.110805988311768,1.1459561586380005
8875.646484375,5.54538631439209,0.959629476070404
8877.6884765625,4.8170366287231445,0.9286358952522278
8879.7353515625,5.936628818511963,0.9170970916748047
8881.7783203125,5.082930564880371,0.9438766241073608
8883.826171875,5.147719860076904,1.136656403541565
8885.8701171875,4.539163112640381,1.7697561979293823
8887.9189453125,1.8154278993606567,2.9118735790252686
8889.9638671875,9.808545112609863,2.550865888595581
8892.0087890625,8.104691505432129,1.3594212532043457
8894.0595703125,4.659427642822266,0.9731422066688538
8896.10546875,3.5222432613372803,0.9088228344917297
8898.15625,5.2266764640808105,0.941347062587738
8900.2041015625,3.769179344177246,0.9526639580726624
8902.255859375,4.560023784637451,1.0320203304290771
8904.3037109375,2.260897397994995,1.3914258480072021
8906.357421875,6.401275634765625,1.7135624885559082
8908.40625,6.444531440734863,1.3425034284591675
8910.4560546875,4.786431789398193,1.022756814956665
8912.5107421875,6.36517858505249,1.016796588897705
8914.560546875,5.4969987869262695,0.9480696320533752
8916.6162109375,3.9221503734588623,0.9825375080108643
8918.66796875,5.481583118438721,1.3889223337173462
8920.724609375,1.4999587535858154,2.663196563720703
8922.7763671875,9.863424301147461,3.9500927925109863
8924.8291015625,7.112752437591553,2.4301154613494873
8926.88671875,4.403034210205078,1.1505621671676636
8928.9404296875,5.60938024520874,1.052626609802246
8931.0,4.277071475982666,1.020904779434204
8933.0546875,4.904806137084961,1.0245815515518188
8935.1142578125,5.011641025543213,1.0477567911148071
8937.169921875,4.8015265464782715,1.0398942232131958
8939.2255859375,4.395969390869141,1.036669135093689
8941.287109375,3.81379771232605,1.0237984657287598
8943.34375,3.880079984664917,1.2020899057388306
8945.40625,2.9750590324401855,1.6389905214309692
8947.4638671875,4.59126091003418,1.7202973365783691
8949.52734375,4.673994541168213,1.3419568538665771
