wavelength,flux,error
9571.939453125,12.64478588104248,1.1366198062896729
9574.146484375,13.574136734008789,0.6610533595085144
9576.349609375,14.32003402709961,0.588080644607544
9578.5576171875,13.505666732788086,0.5648655295372009
9580.7607421875,14.614972114562988,0.6641332507133484
9582.96484375,13.115391731262207,0.6803411245346069
9585.1748046875,14.431410789489746,0.6743276715278625
9587.3798828125,15.051368713378906,0.6199184060096741
9589.5908203125,13.060667037963867,0.6637392640113831
9591.796875,13.929841041564941,0.8325587511062622
9594.0087890625,12.423524856567383,0.9795411229133606
9596.2158203125,13.585661888122559,0.6941713094711304
9598.423828125,14.324113845825195,0.6742886304855347
9600.63671875,14.09349536895752,0.6561045050621033
9602.845703125,14.211133003234863,0.6167716979980469
9605.0595703125,14.415708541870117,0.6214962005615234
9607.26953125,13.559759140014648,0.776347279548645
9609.4853515625,13.960397720336914,0.9926888942718506
9611.6953125,13.912696838378906,0.8318769931793213
9613.90625,13.580307006835938,0.6444181799888611
9616.1240234375,13.66038703918457,0.6055227518081665
9618.3359375,13.836037635803223,0.6413258910179138
9620.5537109375,14.964253425598145,0.8460996747016907
9622.7666015625,13.287781715393066,1.0425840616226196
9624.986328125,13.458596229553223,0.8798959851264954
9627.2001953125,14.392186164855957,0.7421726584434509
9629.4150390625,13.938621520996094,0.7431775331497192
9631.6357421875,14.03693962097168,0.649933397769928
9633.8515625,14.253284454345703,0.5943511128425598
9636.072265625,14.162649154663086,0.6161410212516785
9638.2890625,13.73708724975586,0.6533045768737793
9640.51171875,13.801335334777832,0.7053794264793396
9642.7294921875,14.134675025939941,0.6255748867988586
9644.9482421875,13.412076950073242,0.6109883785247803
9647.171875,13.39731502532959,0.6704977750778198
9649.3916015625,14.006240844726562,0.6604260206222534
9651.6171875,12.904999732971191,0.6021612286567688
9653.8369140625,12.697057723999023,0.5993789434432983
9656.0634765625,14.199804306030273,0.6573715806007385
9658.2841796875,13.661474227905273,0.6389384269714355
9660.5068359375,14.49731159210205,0.6541091799736023
9662.734375,13.694219589233398,0.7377101182937622
9664.95703125,12.711444854736328,0.7200207710266113
9667.185546875,13.62724494934082,0.6952458620071411
9669.41015625,14.596006393432617,0.9028246998786926
9671.6396484375,12.36878490447998,0.9893220067024231
9673.8642578125,14.312599182128906,0.8156805038452148
9676.08984375,14.033452987670898,0.6627158522605896
9678.3212890625,12.634753227233887,0.6565103530883789
9680.5478515625,13.3470458984375,0.7248626351356506
9682.7802734375,14.681807518005371,1.3824522495269775
9685.0078125,12.567078590393066,1.060539960861206
9687.2412109375,14.86392879486084,0.737175464630127
9689.4697265625,13.82502269744873,0.621636688709259
9691.6982421875,13.442525863647461,0.7562476396560669
9693.93359375,13.695141792297363,0.7911275625228882
9696.1630859375,13.551350593566895,0.64182049036026
9698.3994140625,15.045063972473145,0.7539529800415039
9700.6298828125,14.806289672851562,1.1730786561965942
9702.8671875,13.736090660095215,1.744896650314331
9705.099609375,13.923354148864746,0.7884726524353027
9707.33203125,13.817440032958984,0.6053773760795593
9709.5703125,13.303797721862793,0.590599000453949
9711.8046875,15.094541549682617,0.8097367286682129
9714.0439453125,14.244945526123047,0.9543829560279846
9716.2783203125,13.161847114562988,0.8115020394325256
9718.5185546875,13.926368713378906,0.7821915745735168
9720.7548828125,14.430384635925293,1.3467741012573242
9722.9912109375,13.342385292053223,1.4943829774856567
9725.2333984375,13.16839599609375,1.0865181684494019
9727.470703125,13.94227409362793,0.661278247833252
9729.7138671875,13.941057205200195,0.6522035598754883
9731.9521484375,13.789427757263184,0.6225507855415344
9734.1962890625,13.178410530090332,0.6619186997413635
9736.435546875,13.167257308959961,0.7509428262710571
9738.6806640625,15.360591888427734,1.1671786308288574
9740.9208984375,13.025632858276367,1.0293148756027222
9743.162109375,12.125025749206543,0.7182692885398865
9745.408203125,13.403227806091309,0.6847532987594604
9747.650390625,14.251890182495117,0.813709557056427
9749.8984375,13.716919898986816,0.6986252069473267
9752.1416015625,13.981925964355469,0.633072018623352
9754.3896484375,14.498737335205078,0.6181240677833557
9756.6337890625,13.62639331817627,0.6296901702880859
9758.87890625,12.926445007324219,0.6288499236106873
9761.12890625,13.435574531555176,0.6190123558044434
9763.3740234375,14.144966125488281,0.6263082027435303
9765.6259765625,13.709470748901367,0.6463645100593567
9767.8720703125,15.055431365966797,0.6740943193435669
9770.125,13.759478569030762,0.5926229357719421
9772.3720703125,13.834062576293945,0.594744861125946
9774.6201171875,14.069005966186523,0.5846991539001465
9776.875,12.834939956665039,0.616080641746521
9779.1240234375,13.245039939880371,0.6267764568328857
9781.37890625,13.310026168823242,0.6165476441383362
9783.62890625,13.01018238067627,0.6426523923873901
9785.884765625,13.299215316772461,0.6330136656761169
9788.13671875,13.533528327941895,0.7041664123535156
9790.3876953125,14.268383979797363,1.0409691333770752
9792.6455078125,16.4459171295166,3.0075533390045166
9794.8984375,12.610934257507324,1.773311734199524
9797.1572265625,13.550938606262207,0.9020909667015076
9799.4111328125,15.392062187194824,0.9640051126480103
9801.6708984375,15.19779109954834,1.200553059577942
9803.92578125,14.304421424865723,1.018791913986206
9806.1806640625,14.424491882324219,0.7623825669288635
9808.4423828125,13.574971199035645,0.7115111351013184
9810.6982421875,13.46529483795166,0.7668198347091675
9812.9609375,14.924234390258789,1.0090196132659912
9815.21875,15.771173477172852,0.9614001512527466
9817.4814453125,14.596308708190918,0.7498525381088257
9819.740234375,13.487228393554688,0.6949451565742493
9821.9990234375,13.555166244506836,0.6825288534164429
9824.2646484375,13.441181182861328,0.6547594666481018
9826.5244140625,13.52502155303955,0.6641508936882019
9828.7900390625,14.251866340637207,0.7813671827316284
9831.0517578125,14.710404396057129,0.7961291670799255
9833.318359375,13.682831764221191,0.704860270023346
9835.580078125,14.041513442993164,0.6603384613990784
9837.8427734375,13.10566234588623,0.6205480098724365
9840.111328125,13.557353019714355,0.6241865158081055
9842.375,14.685229301452637,0.6552505493164062
9844.6455078125,13.730173110961914,0.6611915230751038
9846.91015625,11.418448448181152,0.7128497958183289
9849.1806640625,13.539302825927734,1.2022652626037598
9851.4462890625,13.580920219421387,1.3526090383529663
9853.712890625,13.46226978302002,0.8710503578186035
9855.984375,13.742692947387695,0.6670879125595093
9858.251953125,13.630623817443848,0.6573483347892761
9860.525390625,13.963822364807129,0.6587352156639099
9862.7939453125,14.729777336120605,0.6693143844604492
9865.068359375,14.723153114318848,0.6690367460250854
9867.337890625,12.91970157623291,0.6379713416099548
9869.607421875,13.88211727142334,0.7567836046218872
9871.8837890625,17.435461044311523,1.593787670135498
9874.154296875,14.965718269348145,4.059576988220215
9876.431640625,13.388999938964844,2.136758804321289
9878.703125,13.710308074951172,0.9002347588539124
9880.9814453125,14.016793251037598,0.6795191168785095
9883.2548828125,13.605584144592285,0.6844709515571594
9885.5283203125,13.513705253601074,0.682202935218811
9887.8076171875,14.524598121643066,0.7177345156669617
9890.0830078125,13.679584503173828,0.7045647501945496
9892.36328125,14.201559066772461,0.7381304502487183
9894.638671875,13.985243797302246,1.0287810564041138
9896.9208984375,13.618631362915039,2.5504231452941895
9899.197265625,13.727740287780762,1.490821361541748
9901.474609375,12.532719612121582,0.7827039361000061
9903.7578125,14.092142105102539,0.7301656007766724
9906.0361328125,13.509298324584961,0.66665118932724
9908.3203125,13.42439079284668,0.6931116580963135
9910.599609375,12.523409843444824,0.6883547902107239
9912.8857421875,13.269574165344238,1.1447850465774536
9915.166015625,21.200244903564453,2.838404893875122
9917.4521484375,12.957140922546387,4.966462135314941
9919.7333984375,11.965396881103516,2.0683913230895996
9922.015625,13.566132545471191,0.7923277616500854
9924.3037109375,13.57615852355957,0.6903978586196899
9926.5869140625,13.408727645874023,0.7039183974266052
9928.8759765625,13.282646179199219,0.7074097394943237
9931.16015625,13.303166389465332,0.6999027729034424
9933.4501953125,13.795023918151855,0.7114598155021667
9935.7353515625,12.819448471069336,0.6828069090843201
9938.0205078125,12.577986717224121,0.6787437200546265
9940.3125,13.933552742004395,0.8625084757804871
9942.599609375,13.106892585754395,2.0250751972198486
9944.892578125,14.87688159942627,2.113346576690674
9947.1796875,17.244264602661133,2.631481885910034
9949.4736328125,12.965141296386719,2.744368553161621
9951.7626953125,9.273892402648926,1.4863488674163818
9954.0517578125,12.202391624450684,1.0475820302963257
9956.34765625,12.544713973999023,1.7825430631637573
9958.6376953125,13.100998878479004,1.9484245777130127
9960.9345703125,15.236895561218262,2.112480401992798
9963.2255859375,14.157337188720703,2.009132146835327
9965.5234375,11.778520584106445,1.9622145891189575
9967.8154296875,12.122973442077637,1.0587427616119385
9970.109375,13.344375610351562,0.8439218997955322
9972.408203125,12.943572044372559,1.0539683103561401
9974.7021484375,14.811469078063965,1.3471276760101318
9977.001953125,13.55644416809082,1.0311987400054932
9979.2978515625,12.688638687133789,0.8611993193626404
9981.5986328125,14.698004722595215,0.857153058052063
9983.89453125,12.10912799835205,0.7856348156929016
9986.19140625,12.894218444824219,0.7854436635971069
9988.494140625,13.743982315063477,0.7650721073150635
9990.7919921875,12.478496551513672,0.7485486268997192
9993.0966796875,12.650413513183594,0.764613687992096
9995.3955078125,14.59501838684082,0.8028474450111389
9997.7001953125,12.141155242919922,0.7753454446792603
10000.0,13.755517959594727,1.0129176378250122
10002.3056640625,13.940068244934082,1.225588321685791
10004.6015625,13.288959503173828,1.1163902282714844
10006.908203125,12.460649490356445,0.8182826638221741
10009.2158203125,11.715398788452148,0.9117687344551086
10011.5244140625,13.989889144897461,1.565991759300232
10013.822265625,22.448305130004883,3.57745361328125
10016.130859375,14.402212142944336,3.2041540145874023
10018.4404296875,11.575515747070312,2.108649969100952
10020.740234375,13.34040355682373,1.0585236549377441
10023.05078125,10.561307907104492,0.8853484988212585
10025.3623046875,14.324211120605469,1.2684710025787354
10027.673828125,14.579399108886719,1.9624284505844116
10029.9755859375,12.258298873901367,1.4113578796386719
10032.2880859375,12.707464218139648,0.8916128873825073
10034.6015625,14.035272598266602,0.8551019430160522
10036.904296875,13.121665000915527,0.8644210696220398
10039.21875,13.144425392150879,0.9101194143295288
10041.5341796875,13.977724075317383,0.9105767607688904
10043.849609375,12.042853355407715,1.1317405700683594
10046.154296875,11.9376220703125,1.279158115386963
10048.470703125,12.947421073913574,1.0715856552124023
10050.7880859375,12.470885276794434,0.8567891716957092
10053.0947265625,12.660456657409668,0.8532049059867859
10055.4130859375,12.260979652404785,0.8430238962173462
10057.732421875,11.9036283493042,0.8561407923698425
10060.05078125,12.633222579956055,1.1482980251312256
10062.3603515625,13.606881141662598,1.6974246501922607
10064.6806640625,13.837945938110352,1.5360126495361328
10067.0009765625,13.939103126525879,1.1279990673065186
10069.3115234375,13.162455558776855,1.1622470617294312
10071.6337890625,12.478448867797852,1.2097623348236084
10073.9560546875,12.51319408416748,1.1922458410263062
10076.279296875,12.841748237609863,1.0943021774291992
10078.591796875,12.951786041259766,1.0506577491760254
10080.916015625,13.090620040893555,1.7695163488388062
10083.240234375,13.180243492126465,3.248605251312256
10085.5546875,13.987061500549316,3.623478412628174
10087.8798828125,15.870718002319336,3.1162729263305664
10090.2060546875,15.514226913452148,1.1623059511184692
10092.533203125,12.570646286010742,0.9821407198905945
10094.849609375,13.421432495117188,1.0111198425292969
10097.177734375,14.161645889282227,1.0325217247009277
10099.505859375,12.353979110717773,0.958453357219696
10101.8232421875,12.753255844116211,1.1326509714126587
10104.1533203125,13.866033554077148,1.543413519859314
10106.4833984375,12.660139083862305,1.6708734035491943
10108.8134765625,12.540152549743652,1.319864273071289
10111.1337890625,13.10788345336914,0.9760719537734985
10113.46484375,12.900284767150879,1.013353705406189
10115.796875,12.013627052307129,1.0243215560913086
10118.119140625,12.13114070892334,1.0229579210281372
10120.4521484375,12.624116897583008,1.1050922870635986
10122.7861328125,10.350851058959961,1.7690238952636719
10125.1201171875,12.056245803833008,2.8742787837982178
10127.443359375,10.981512069702148,3.326098918914795
10129.779296875,10.666360855102539,1.640480875968933
10132.115234375,12.573809623718262,1.2376155853271484
10134.4404296875,14.162803649902344,1.212956428527832
10136.77734375,13.739419937133789,1.2489970922470093
10139.115234375,13.077762603759766,1.176356315612793
10141.453125,13.410303115844727,1.1349742412567139
10143.7802734375,13.000962257385254,1.2572197914123535
10146.119140625,11.854753494262695,1.4001773595809937
10148.458984375,12.091958045959473,1.3601043224334717
10150.7880859375,14.68138599395752,1.5225752592086792
10153.12890625,14.58060073852539,1.7736998796463013
10155.470703125,12.156346321105957,2.0708367824554443
10157.8125,11.048406600952148,1.8206322193145752
10160.1435546875,12.761774063110352,1.5409685373306274
10162.486328125,14.269801139831543,1.573773741722107
10164.830078125,11.3423433303833,1.3950889110565186
10167.162109375,11.607518196105957,1.459668755531311
10169.5068359375,13.215882301330566,1.777645230293274
10171.8525390625,18.767444610595703,4.459715843200684
10174.197265625,16.088979721069336,4.14972448348999
10176.5322265625,5.020450592041016,2.4873852729797363
10178.87890625,13.279417037963867,1.5003392696380615
10181.2265625,13.604515075683594,1.6067911386489868
10183.57421875,13.114189147949219,1.965684175491333
10185.9111328125,13.932247161865234,1.6352038383483887
10188.2607421875,13.508838653564453,1.9338093996047974
10190.609375,13.222917556762695,3.0734174251556396
10192.9482421875,18.104801177978516,3.9673187732696533
10195.298828125,13.618541717529297,1.956861972808838
10197.650390625,12.2905912399292,1.3959906101226807
10200.001953125,11.877006530761719,1.2665228843688965
10202.3427734375,12.362200736999512,1.6396814584732056
