wavelength,flux,error
9462.373046875,6.718530178070068,1.2297018766403198
9464.5498046875,8.765538215637207,0.5250862836837769
9466.732421875,10.739437103271484,0.4226565659046173
9468.91015625,10.041441917419434,0.41746777296066284
9471.0888671875,10.985282897949219,0.48629993200302124
9473.2724609375,10.542142868041992,0.6556586623191833
9475.4521484375,9.592740058898926,2.677623987197876
9477.63671875,9.329208374023438,inf
9479.8173828125,9.065675735473633,4.836338520050049
9482.0029296875,7.332756042480469,1.5790573358535767
9484.1845703125,8.838704109191895,0.5527920722961426
9486.3662109375,10.41748046875,0.462584525346756
9488.5537109375,10.590486526489258,0.4308679401874542
9490.736328125,10.585784912109375,0.4257650077342987
9492.92578125,10.495341300964355,0.4533640444278717
9495.109375,11.026216506958008,0.4725537598133087
9497.298828125,10.871143341064453,0.45126286149024963
9499.4833984375,10.008811950683594,0.5572910308837891
9501.6689453125,10.656484603881836,0.9206315875053406
9503.8603515625,12.427596092224121,1.955437183380127
9506.0458984375,9.402905464172363,0.9813680052757263
9508.23828125,9.135869979858398,0.5523819923400879
9510.42578125,9.748581886291504,0.42692023515701294
9512.619140625,10.3923978805542,0.41184306144714355
9514.8076171875,10.379831314086914,0.45714470744132996
9516.99609375,10.207599639892578,0.8111089468002319
9519.1904296875,12.884760856628418,2.508089780807495
9521.380859375,14.326910972595215,3.221768856048584
9523.576171875,8.655922889709473,2.904261589050293
9525.7666015625,7.71852445602417,0.6902098655700684
9527.9638671875,11.311635971069336,0.4824548363685608
9530.1552734375,10.549750328063965,0.48099055886268616
9532.34765625,10.619673728942871,0.457406222820282
9534.5458984375,10.146800994873047,0.4524480700492859
9536.7392578125,10.768017768859863,0.4951389729976654
9538.9384765625,10.556058883666992,0.5139869451522827
9541.1328125,10.047019958496094,0.4617392420768738
9543.3330078125,10.662778854370117,0.43459460139274597
9545.5283203125,9.660441398620605,0.42790618538856506
9547.724609375,10.065276145935059,0.423382967710495
9549.9267578125,9.690459251403809,0.5155214071273804
9552.123046875,10.536234855651855,0.796981692314148
9554.326171875,12.076221466064453,0.9907830357551575
9556.5234375,11.616718292236328,1.0070693492889404
9558.7275390625,10.444716453552246,0.5311199426651001
9560.9267578125,10.955740928649902,0.47699910402297974
9563.130859375,10.664602279663086,0.5244047045707703
9565.3310546875,9.796904563903809,0.8999955058097839
9567.5322265625,10.940755844116211,1.3232288360595703
9569.73828125,13.540792465209961,2.9982004165649414
9571.939453125,10.949128150939941,2.517918586730957
9574.146484375,10.05030632019043,0.520611047744751
9576.349609375,10.496200561523438,0.43961814045906067
9578.5576171875,11.104436874389648,0.4429227411746979
9580.7607421875,11.115823745727539,0.44355010986328125
9582.96484375,10.60709285736084,0.45617854595184326
9585.1748046875,10.807448387145996,0.43534907698631287
9587.3798828125,11.39258861541748,0.4328436255455017
9589.5908203125,10.832490921020508,0.4478718042373657
9591.796875,11.029033660888672,0.4929657578468323
9594.0087890625,11.554543495178223,0.5065228939056396
9596.2158203125,10.598405838012695,0.44461628794670105
9598.423828125,10.145034790039062,0.4235594570636749
9600.63671875,10.185569763183594,0.42205992341041565
9602.845703125,10.513630867004395,0.4325283169746399
9605.0595703125,10.333783149719238,0.46715208888053894
9607.26953125,10.90036392211914,0.6386117935180664
9609.4853515625,12.410971641540527,1.0445380210876465
9611.6953125,10.362129211425781,0.6768417358398438
9613.90625,10.448822975158691,0.4930312931537628
9616.1240234375,10.706165313720703,0.46231338381767273
9618.3359375,10.454072952270508,0.522114634513855
9620.5537109375,10.979558944702148,0.8401893377304077
9622.7666015625,12.219658851623535,1.1084375381469727
9624.986328125,10.665410995483398,0.8985365629196167
9627.2001953125,10.203863143920898,0.5911803841590881
9629.4150390625,10.66831111907959,0.482928991317749
9631.6357421875,10.815118789672852,0.49381130933761597
9633.8515625,10.68529987335205,0.461012601852417
9636.072265625,10.697588920593262,0.4433613121509552
9638.2890625,9.74487018585205,0.44095537066459656
9640.51171875,9.130610466003418,0.40914294123649597
9642.7294921875,10.157331466674805,0.4299934208393097
9644.9482421875,10.82004451751709,0.4295896887779236
9647.171875,10.261162757873535,0.4370516836643219
9649.3916015625,9.807714462280273,0.4408821165561676
9651.6171875,10.393633842468262,0.47123652696609497
9653.8369140625,10.830355644226074,0.5014575123786926
9656.0634765625,10.430848121643066,0.5232062339782715
9658.2841796875,10.346993446350098,0.4916464686393738
9660.5068359375,10.647812843322754,0.5275453925132751
9662.734375,10.663383483886719,0.5547036528587341
9664.95703125,11.22423267364502,0.5556138157844543
9667.185546875,10.90453815460205,0.6235660314559937
9669.41015625,10.80724811553955,0.8530690670013428
9671.6396484375,10.633538246154785,0.8596668243408203
9673.8642578125,10.364013671875,0.6748712062835693
9676.08984375,10.254378318786621,0.5861436128616333
9678.3212890625,9.660772323608398,0.5694275498390198
9680.5478515625,10.762825965881348,0.8328911066055298
9682.7802734375,12.666789054870605,1.072696566581726
9685.0078125,10.98727035522461,0.9623186588287354
9687.2412109375,8.26190185546875,0.7555041909217834
9689.4697265625,9.946222305297852,0.5948912501335144
9691.6982421875,11.237879753112793,0.8096008896827698
9693.93359375,10.453152656555176,0.7647507190704346
9696.1630859375,9.082439422607422,0.7438549399375916
9698.3994140625,11.06669807434082,0.90046626329422
9700.6298828125,12.816869735717773,1.4550707340240479
9702.8671875,9.233031272888184,1.2966654300689697
9705.099609375,8.46448802947998,0.6511563062667847
9707.33203125,9.654834747314453,0.48819056153297424
9709.5703125,10.203923225402832,0.5196324586868286
9711.8046875,10.833287239074707,0.7620145678520203
9714.0439453125,11.655187606811523,0.8461516499519348
9716.2783203125,10.99619197845459,0.8375484943389893
9718.5185546875,8.921874046325684,0.962699294090271
9720.7548828125,11.953064918518066,1.6601797342300415
9722.9912109375,12.27566146850586,1.46489417552948
9725.2333984375,10.597990036010742,0.812267005443573
9727.470703125,9.652137756347656,0.5190880298614502
9729.7138671875,9.735902786254883,0.5069395899772644
9731.9521484375,10.350722312927246,0.5373989939689636
9734.1962890625,9.92693042755127,0.5297232866287231
9736.435546875,11.29882526397705,0.7281641364097595
9738.6806640625,12.955733299255371,0.9165612459182739
9740.9208984375,11.806619644165039,0.9456180930137634
9743.162109375,8.53211498260498,0.6607823967933655
9745.408203125,9.68423080444336,0.6028453707695007
9747.650390625,10.691624641418457,0.6880939602851868
9749.8984375,10.900577545166016,0.5839428305625916
9752.1416015625,10.982625961303711,0.5350768566131592
9754.3896484375,11.124493598937988,0.476820707321167
9756.6337890625,11.00809383392334,0.4785330295562744
9758.87890625,10.783358573913574,0.49789419770240784
9761.12890625,11.120522499084473,0.4867345690727234
9763.3740234375,10.951972007751465,0.4900345504283905
9765.6259765625,10.915704727172852,0.4867701828479767
9767.8720703125,10.994956970214844,0.4956509470939636
9770.125,10.447105407714844,0.5011373162269592
9772.3720703125,10.148612022399902,0.4894493520259857
9774.6201171875,10.402702331542969,0.4786125719547272
9776.875,10.590994834899902,0.46561136841773987
9779.1240234375,10.690248489379883,0.4910695254802704
9781.37890625,10.42557430267334,0.5068000555038452
9783.62890625,9.693755149841309,0.4904361963272095
9785.884765625,9.53060531616211,0.5554183125495911
9788.13671875,8.008611679077148,1.1900324821472168
9790.3876953125,9.094086647033691,1.9490079879760742
9792.6455078125,17.147403717041016,3.2804372310638428
9794.8984375,18.199960708618164,5.589626312255859
9797.1572265625,3.6422886848449707,1.6091238260269165
9799.4111328125,10.138270378112793,1.5265129804611206
9801.6708984375,10.94221305847168,1.3513211011886597
9803.92578125,10.232354164123535,1.0391167402267456
9806.1806640625,10.51116943359375,0.715052604675293
9808.4423828125,10.643999099731445,0.6616132855415344
9810.6982421875,10.33604621887207,0.8795174360275269
9812.9609375,11.06496810913086,1.00933837890625
9815.21875,9.922829627990723,0.9275187253952026
9817.4814453125,9.865206718444824,0.7005465030670166
9819.740234375,10.61807632446289,0.6377004981040955
9821.9990234375,11.0169677734375,0.5970563888549805
9824.2646484375,10.978182792663574,0.5281904935836792
9826.5244140625,10.828994750976562,0.5695562958717346
9828.7900390625,10.526144981384277,0.6730228066444397
9831.0517578125,10.271071434020996,0.697975218296051
9833.318359375,10.209846496582031,0.5765331387519836
9835.580078125,10.631463050842285,0.5300682187080383
9837.8427734375,11.170499801635742,0.5202744007110596
9840.111328125,10.428740501403809,0.5305041074752808
9842.375,12.141340255737305,0.5830774307250977
9844.6455078125,10.581999778747559,0.5957432985305786
9846.91015625,9.612214088439941,0.8293660879135132
9849.1806640625,11.741639137268066,1.0982593297958374
9851.4462890625,12.836408615112305,2.0881905555725098
9853.712890625,9.726840019226074,0.9966112971305847
9855.984375,9.806143760681152,0.6630482077598572
9858.251953125,10.653759002685547,0.548854410648346
9860.525390625,10.940969467163086,0.5286213159561157
9862.7939453125,10.766237258911133,0.5433272123336792
9865.068359375,10.774566650390625,0.5414490103721619
9867.337890625,11.09079360961914,0.6045517921447754
9869.607421875,4.679218292236328,1.4896398782730103
9871.8837890625,10.847861289978027,1.9847222566604614
9874.154296875,14.923974990844727,3.353668451309204
9876.431640625,10.0043306350708,1.8672971725463867
9878.703125,8.969613075256348,0.8859556317329407
9880.9814453125,10.796875,0.6265952587127686
9883.2548828125,10.97407341003418,0.5813028812408447
9885.5283203125,10.659014701843262,0.6267702579498291
9887.8076171875,10.705721855163574,0.6820569038391113
9890.0830078125,10.406966209411621,0.6169651746749878
9892.36328125,9.49862003326416,0.7349610924720764
9894.638671875,10.795461654663086,1.1368837356567383
9896.9208984375,13.51693058013916,1.6920784711837769
9899.197265625,10.168625831604004,1.2762677669525146
9901.474609375,8.026519775390625,0.7617784142494202
9903.7578125,10.029550552368164,0.6555531024932861
9906.0361328125,10.137201309204102,0.6145762205123901
9908.3203125,9.377519607543945,0.5563017725944519
9910.599609375,9.261268615722656,0.8969331383705139
9912.8857421875,10.470775604248047,3.1296794414520264
9915.166015625,13.02049446105957,2.7578346729278564
9917.4521484375,11.962286949157715,2.566591501235962
9919.7333984375,5.720516681671143,2.0023410320281982
9922.015625,9.478759765625,0.7958883047103882
9924.3037109375,10.123905181884766,0.6188561320304871
9926.5869140625,9.825150489807129,0.6109822392463684
9928.8759765625,10.154540061950684,0.5973315834999084
9931.16015625,10.36001205444336,0.6087372303009033
9933.4501953125,9.699843406677246,0.6962519288063049
9935.7353515625,9.247875213623047,0.7568120956420898
9938.0205078125,10.723620414733887,0.8195508718490601
9940.3125,10.043839454650879,1.128946304321289
9942.599609375,8.351688385009766,1.9294366836547852
9944.892578125,10.081832885742188,3.096799373626709
9947.1796875,15.82967758178711,3.7911252975463867
9949.4736328125,15.578094482421875,3.071584463119507
9951.7626953125,7.234359264373779,1.7540017366409302
9954.0517578125,7.670353889465332,1.3296879529953003
9956.34765625,12.689606666564941,2.41717529296875
9958.6376953125,11.803872108459473,2.241569757461548
9960.9345703125,8.28282642364502,2.3827407360076904
9963.2255859375,19.208782196044922,2.5388550758361816
9965.5234375,7.987758636474609,2.4160330295562744
9967.8154296875,6.0990071296691895,1.361099123954773
9970.109375,10.0790376663208,0.8783652186393738
9972.408203125,10.731203079223633,1.1008706092834473
9974.7021484375,12.446771621704102,1.3106271028518677
9977.001953125,10.849803924560547,1.1268864870071411
9979.2978515625,9.825028419494629,0.7953739762306213
9981.5986328125,10.026278495788574,0.7986243963241577
9983.89453125,10.855524063110352,0.7517717480659485
9986.19140625,10.90439224243164,0.73445725440979
9988.494140625,9.647747993469238,0.7224663496017456
9990.7919921875,9.931906700134277,0.7125430703163147
9993.0966796875,9.61432933807373,0.6766842603683472
9995.3955078125,10.473109245300293,0.7503402829170227
9997.7001953125,10.586152076721191,0.86171555519104
10000.0,10.34901237487793,0.9669644236564636
10002.3056640625,11.303874015808105,1.247937798500061
10004.6015625,8.109099388122559,0.9940264821052551
10006.908203125,11.544300079345703,0.9194117784500122
10009.2158203125,7.013195037841797,1.3248140811920166
10011.5244140625,9.316920280456543,2.926861047744751
10013.822265625,18.059558868408203,4.824786186218262
10016.130859375,11.962160110473633,4.265045642852783
10018.4404296875,6.521684646606445,2.0076348781585693
10020.740234375,10.611845970153809,1.1317981481552124
10023.05078125,9.77783203125,1.399237036705017
10025.3623046875,10.509967803955078,1.8075742721557617
10027.673828125,13.543349266052246,2.0168495178222656
10029.9755859375,9.479978561401367,1.4717434644699097
10032.2880859375,10.668834686279297,0.9146384000778198
10034.6015625,10.131019592285156,0.823720395565033
10036.904296875,10.863966941833496,0.9092897176742554
10039.21875,10.575667381286621,0.9815912246704102
10041.5341796875,9.975072860717773,0.9621154069900513
10043.849609375,12.395018577575684,1.1397712230682373
10046.154296875,10.393777847290039,1.3818378448486328
10048.470703125,10.0855131149292,0.9393867254257202
10050.7880859375,9.961149215698242,0.9387732148170471
10053.0947265625,10.337098121643066,0.8356042504310608
10055.4130859375,10.323600769042969,0.8818058967590332
10057.732421875,8.480827331542969,0.9727700352668762
10060.05078125,9.567054748535156,1.320680856704712
10062.3603515625,10.32250690460205,1.7443609237670898
10064.6806640625,9.18177604675293,1.604394793510437
10067.0009765625,8.46480941772461,1.1834701299667358
10069.3115234375,9.601523399353027,1.2357099056243896
10071.6337890625,10.885066032409668,1.311570405960083
10073.9560546875,10.341060638427734,1.254206657409668
10076.279296875,10.499874114990234,0.9770250916481018
10078.591796875,9.146013259887695,1.1289490461349487
10080.916015625,10.948931694030762,1.776896357536316
10083.240234375,14.231343269348145,2.688603639602661
10085.5546875,11.215702056884766,3.1385879516601562
10087.8798828125,9.048663139343262,1.9291952848434448
10090.2060546875,9.490320205688477,1.0551003217697144
10092.533203125,9.731223106384277,0.8788245320320129
10094.849609375,10.594670295715332,0.8867002129554749
10097.177734375,11.785608291625977,0.9916778802871704
10099.505859375,10.975798606872559,1.0478650331497192
