wavelength,flux,error
6826.5283203125,26.07895851135254,1.123313307762146
6828.1025390625,28.91262435913086,1.180305004119873
6829.67333984375,27.282651901245117,1.2395942211151123
6831.24853515625,25.118927001953125,1.2824528217315674
6832.81982421875,26.31614112854004,1.3107315301895142
6834.3955078125,25.194246292114258,1.227404236793518
6835.9677734375,25.330394744873047,1.257662296295166
6837.54052734375,23.708494186401367,1.1754164695739746
6839.1171875,24.557191848754883,1.1367079019546509
6840.6904296875,25.294696807861328,1.1285858154296875
6842.26806640625,25.788402557373047,1.131754755973816
6843.841796875,26.48137664794922,1.1342358589172363
6845.419921875,24.692354202270508,1.1011332273483276
6846.99462890625,24.71833038330078,1.1039018630981445
6848.56982421875,25.724136352539062,1.1132593154907227
6850.1494140625,25.230297088623047,1.0759042501449585
6851.72509765625,26.155725479125977,1.0826780796051025
6853.30517578125,24.23702621459961,1.038948893547058
6854.8818359375,25.921533584594727,1.07285737991333
6856.46240234375,25.751018524169922,1.070523977279663
6858.03955078125,26.723182678222656,1.1008901596069336
6859.61767578125,24.559772491455078,1.1040050983428955
6861.19921875,25.01100730895996,1.1018773317337036
6862.77783203125,25.503402709960938,1.1214555501937866
6864.3603515625,25.882999420166016,1.2376031875610352
6865.939453125,24.199676513671875,1.340224027633667
6867.5224609375,24.824989318847656,1.3658254146575928
6869.1025390625,25.0855712890625,1.2798081636428833
6870.6826171875,25.264850616455078,1.2762675285339355
6872.26708984375,25.46897315979004,1.293462872505188
6873.84814453125,25.74755859375,1.2794829607009888
6875.43310546875,25.214996337890625,1.2357962131500244
6877.0146484375,25.610530853271484,1.203066110610962
6878.6005859375,26.681921005249023,1.1847095489501953
6880.18310546875,25.93563461303711,1.146124005317688
6881.765625,25.121578216552734,1.1244443655014038
6883.3525390625,26.6160831451416,1.1370348930358887
6884.93603515625,26.898822784423828,1.1378591060638428
6886.52392578125,26.4918212890625,1.1309856176376343
6888.10791015625,26.925771713256836,1.1538662910461426
6889.6962890625,26.525938034057617,1.1852495670318604
6891.28125,26.421192169189453,1.2101491689682007
6892.86669921875,25.90258026123047,1.1854681968688965
6894.4560546875,26.678823471069336,1.1722707748413086
6896.04248046875,26.990537643432617,1.1677032709121704
6897.63232421875,27.146032333374023,1.1554797887802124
6899.21923828125,25.55229377746582,1.1198277473449707
6900.810546875,25.547306060791016,1.1365128755569458
6902.39794921875,25.523225784301758,1.1656116247177124
6903.98583984375,27.215320587158203,1.1835073232650757
6905.57763671875,27.2544002532959,1.1536946296691895
6907.16650390625,24.705429077148438,1.0767409801483154
6908.75927734375,24.68805694580078,1.0719186067581177
6910.3486328125,26.62460708618164,1.1025310754776
6911.94189453125,25.069618225097656,1.109458565711975
6913.5322265625,25.228187561035156,1.152490258216858
6915.12255859375,24.703859329223633,1.1471360921859741
6916.71728515625,25.194372177124023,1.108141541481018
6918.30810546875,25.41712760925293,1.0625900030136108
6919.90380859375,25.3671817779541,1.0697685480117798
6921.49560546875,24.544105529785156,1.0498967170715332
6923.091796875,23.435609817504883,1.0905182361602783
6924.6845703125,25.23971176147461,1.28339421749115
6926.28125,23.902935028076172,1.3318299055099487
6927.87451171875,25.768835067749023,1.1703134775161743
6929.46826171875,25.68017578125,1.0846045017242432
6931.06640625,26.494115829467773,1.077919363975525
6932.66064453125,26.050600051879883,1.0921740531921387
6934.25927734375,25.502073287963867,1.0737380981445312
6935.8544921875,25.0272159576416,1.0641061067581177
6937.4541015625,24.471006393432617,1.0748631954193115
6939.0498046875,25.610340118408203,1.1420456171035767
6940.64599609375,26.618520736694336,1.1901452541351318
6942.24658203125,25.063926696777344,1.1738133430480957
6943.84375,25.716339111328125,1.1601202487945557
6945.44482421875,27.011085510253906,1.1216354370117188
6947.04296875,26.768360137939453,1.0934092998504639
6948.64453125,25.84466552734375,1.1734113693237305
6950.2431640625,25.330501556396484,1.2649143934249878
6951.84228515625,25.329030990600586,1.2404401302337646
6953.4453125,25.6645565032959,1.1863465309143066
6955.044921875,26.461288452148438,1.14950692653656
6956.64892578125,25.71331214904785,1.1060960292816162
6958.2490234375,24.397817611694336,1.0684813261032104
6959.853515625,24.99835205078125,1.0597621202468872
6961.45458984375,25.385852813720703,1.0689051151275635
6963.05615234375,25.730546951293945,1.0910322666168213
6964.662109375,26.70935821533203,1.1331478357315063
6966.26416015625,26.438343048095703,1.1275765895843506
6967.87060546875,26.6494140625,1.123331904411316
6969.4736328125,26.957168579101562,1.1273618936538696
6971.08056640625,26.485578536987305,1.1617319583892822
6972.68408203125,26.39093780517578,1.126991868019104
6974.28857421875,25.15412139892578,1.0886369943618774
6975.896484375,25.527101516723633,1.102079153060913
6977.50146484375,25.907625198364258,1.1303024291992188
6979.1103515625,25.660350799560547,1.1502711772918701
6980.7158203125,25.454763412475586,1.1767858266830444
6982.32568359375,25.536643981933594,1.1924058198928833
6983.93212890625,26.214130401611328,1.1015253067016602
6985.53857421875,25.754684448242188,1.088806390762329
6987.1494140625,25.10036849975586,1.079211711883545
6988.7568359375,25.39155387878418,1.0791553258895874
6990.36865234375,25.989099502563477,1.1030827760696411
6991.9765625,25.957456588745117,1.1156442165374756
6993.5888671875,27.165992736816406,1.14363694190979
6995.19775390625,26.761289596557617,1.1246333122253418
6996.80712890625,25.024829864501953,1.0671863555908203
6998.42041015625,24.426240921020508,1.0544941425323486
7000.0302734375,22.985265731811523,1.0378170013427734
7001.64453125,25.92658233642578,1.1460856199264526
7003.25537109375,24.278522491455078,1.1367542743682861
7004.8701171875,26.089397430419922,1.1611359119415283
7006.48193359375,24.469738006591797,1.121189832687378
7008.09375,26.2088623046875,1.1167831420898438
7009.70947265625,25.112390518188477,1.0945082902908325
7011.322265625,24.78388214111328,1.1287046670913696
7012.93896484375,24.98015594482422,1.1536705493927002
7014.55224609375,24.480783462524414,1.1131807565689087
7016.169921875,25.003873825073242,1.0743720531463623
7017.78369140625,23.545007705688477,1.032301664352417
7019.3984375,24.964221954345703,1.062587022781372
7021.01708984375,25.08055305480957,1.096564769744873
7022.63232421875,24.624523162841797,1.1033062934875488
7024.25146484375,24.88458824157715,1.079349160194397
7025.86767578125,24.991392135620117,1.0697271823883057
7027.48779296875,25.77305793762207,1.0817945003509521
7029.1044921875,24.89989471435547,1.0714644193649292
7030.72119140625,25.18108558654785,1.084397792816162
7032.3427734375,25.73648452758789,1.0943766832351685
7033.96044921875,24.7725772857666,1.0791059732437134
7035.58251953125,25.326297760009766,1.0880677700042725
7037.20068359375,25.536672592163086,1.1017142534255981
7038.82373046875,24.289592742919922,1.097433090209961
7040.44287109375,24.004955291748047,1.0910173654556274
7042.06640625,26.059410095214844,1.1192423105239868
7043.6865234375,27.03470230102539,1.1299716234207153
7045.306640625,27.693771362304688,1.1371279954910278
7046.931640625,26.755212783813477,1.1210291385650635
7048.552734375,25.274078369140625,1.1249425411224365
7050.17822265625,26.948286056518555,1.161137580871582
7051.7998046875,27.40376853942871,1.1545138359069824
7053.42626953125,26.74866485595703,1.129510521888733
7055.048828125,26.30121612548828,1.115898609161377
7056.671875,25.724899291992188,1.0934346914291382
7058.298828125,23.93056869506836,1.0554713010787964
7059.9228515625,23.563507080078125,1.0570077896118164
7061.55078125,24.847396850585938,1.087386965751648
7063.17529296875,25.930397033691406,1.1096289157867432
7064.8037109375,25.419260025024414,1.103322982788086
7066.42919921875,25.177745819091797,1.0926300287246704
7068.0546875,23.942243576049805,1.0578445196151733
7069.6845703125,24.947721481323242,1.085188627243042
7071.31103515625,24.08683204650879,1.0691848993301392
7072.94189453125,23.88604736328125,1.0609246492385864
7074.56884765625,26.56627655029297,1.1088658571243286
7076.2001953125,26.372953414916992,1.1065706014633179
7077.828125,26.00827980041504,1.0999078750610352
7079.4560546875,27.100189208984375,1.1142710447311401
7081.0888671875,24.385602951049805,1.0755956172943115
7082.7177734375,26.44187355041504,1.1011135578155518
7084.35107421875,25.425413131713867,1.102186918258667
7085.98095703125,26.98183250427246,1.1152204275131226
7087.61474609375,25.823535919189453,1.0892809629440308
7089.2451171875,24.75798225402832,1.0841230154037476
7090.8759765625,24.477153778076172,1.0880045890808105
7092.51123046875,24.37403678894043,1.087098479270935
7094.14306640625,26.424169540405273,1.1021982431411743
7095.77880859375,24.259613037109375,1.0611143112182617
7097.4111328125,25.78127098083496,1.093266248703003
7099.0478515625,25.30452537536621,1.0932977199554443
7100.68115234375,24.271596908569336,1.0855152606964111
7102.314453125,24.676481246948242,1.0948268175125122
7103.9521484375,26.254209518432617,1.0993525981903076
7105.58642578125,24.265098571777344,1.058057427406311
7107.22509765625,24.500459671020508,1.048674464225769
7108.85986328125,25.29551124572754,1.0697426795959473
7110.49951171875,24.67928123474121,1.0565850734710693
7112.13525390625,23.23835563659668,1.0179407596588135
7113.771484375,24.461254119873047,1.0413475036621094
7115.41162109375,24.819828033447266,1.0484546422958374
7117.04833984375,25.635719299316406,1.0650508403778076
7118.68994140625,23.45311164855957,1.0226539373397827
7120.3271484375,26.47580337524414,1.081215500831604
7121.96923828125,25.09596824645996,1.0679197311401367
7123.60791015625,24.740209579467773,1.0536524057388306
7125.24658203125,24.28466033935547,1.04087233543396
7126.8896484375,25.95557403564453,1.0715209245681763
7128.529296875,25.431806564331055,1.0789729356765747
7130.1728515625,23.166595458984375,1.0292893648147583
7131.81298828125,23.598302841186523,1.020560622215271
7133.4580078125,24.412424087524414,1.03462553024292
7135.0986328125,24.659250259399414,1.0593212842941284
7136.740234375,24.92694664001465,1.073040246963501
7138.3857421875,25.18739891052246,1.082230567932129
7140.0283203125,24.14378547668457,1.0496671199798584
7141.6748046875,25.68476104736328,1.0594208240509033
7143.3173828125,24.810686111450195,1.050935983657837
7144.96484375,25.464143753051758,1.0671955347061157
7146.6083984375,24.144241333007812,1.0583547353744507
7148.25244140625,25.94912338256836,1.1033220291137695
7149.90087890625,25.111156463623047,1.0786997079849243
7151.5458984375,23.17885971069336,1.0291762351989746
7153.19482421875,24.173816680908203,1.026161551475525
7154.84033203125,24.71929359436035,1.0214126110076904
7156.490234375,24.48322105407715,1.0152795314788818
7158.13671875,23.363548278808594,1.0090705156326294
7159.783203125,25.67181968688965,1.058210849761963
7161.4345703125,24.971105575561523,1.0515483617782593
7163.08203125,23.688613891601562,1.0536649227142334
7164.73388671875,25.34148406982422,1.0725507736206055
7166.3818359375,24.2108154296875,1.0465673208236694
7168.03466796875,23.822189331054688,1.041029453277588
7169.68359375,25.30514144897461,1.0689761638641357
7171.3369140625,25.53932762145996,1.0717607736587524
7172.986328125,25.661531448364258,1.0729893445968628
7174.63671875,24.1579647064209,1.0601812601089478
7176.291015625,24.182844161987305,1.062169075012207
7177.94189453125,24.01704978942871,1.0553702116012573
7179.59716796875,23.138086318969727,1.0389623641967773
7181.2490234375,23.57731819152832,1.054400086402893
7182.90478515625,24.813196182250977,1.0838899612426758
7184.55712890625,25.29154396057129,1.086466670036316
7186.2099609375,25.930898666381836,1.1107550859451294
7187.8671875,24.41949462890625,1.0897655487060547
7189.52099609375,24.289073944091797,1.07965886592865
7191.1787109375,25.88984489440918,1.1014502048492432
7192.8330078125,23.445783615112305,1.0837690830230713
7194.49169921875,23.561405181884766,1.0993293523788452
7196.146484375,24.646669387817383,1.1018304824829102
7197.80224609375,24.027345657348633,1.048985242843628
7199.4619140625,22.5661563873291,1.021291732788086
7201.1181640625,24.433813095092773,1.0609655380249023
7202.77880859375,24.563369750976562,1.082046389579773
7204.435546875,24.405288696289062,1.0904099941253662
7206.09716796875,23.64327621459961,1.0774210691452026
7207.7548828125,24.87212371826172,1.0838689804077148
7209.4130859375,22.958478927612305,1.0312455892562866
7211.07568359375,24.08415412902832,1.0304577350616455
7212.734375,24.420915603637695,1.035121202468872
7214.3974609375,24.762685775756836,1.0207606554031372
7216.05712890625,24.117496490478516,1.015674352645874
7217.72119140625,24.40581512451172,1.0216691493988037
7219.3818359375,25.225614547729492,1.0447015762329102
7221.04248046875,25.515161514282227,1.0434415340423584
7222.70751953125,23.228668212890625,1.012738585472107
7224.369140625,23.447799682617188,1.023677945137024
7226.03515625,22.884740829467773,1.0196267366409302
7227.697265625,22.99109649658203,1.0124479532241821
7229.3642578125,24.996051788330078,1.064522385597229
7231.02734375,24.288963317871094,1.084618330001831
7232.69091796875,24.355310440063477,1.0745558738708496
7234.3583984375,23.93885612487793,1.08121657371521
7236.02294921875,24.997371673583984,1.1569188833236694
7237.69140625,24.304115295410156,1.20705246925354
7239.3564453125,24.823144912719727,1.3157905340194702
7241.02587890625,23.995010375976562,1.4373589754104614
7242.69189453125,23.54004669189453,1.5118757486343384
7244.35791015625,24.376436233520508,1.4824215173721313
7246.0283203125,25.23118782043457,1.5106498003005981
7247.6953125,25.24294662475586,1.5241525173187256
7249.36669921875,24.653667449951172,1.3325066566467285
7251.0341796875,25.385875701904297,1.1522036790847778
7252.70654296875,24.468738555908203,1.133561611175537
7254.375,24.488208770751953,1.183344841003418
7256.0439453125,24.33149528503418,1.1869556903839111
7257.716796875,23.996524810791016,1.1486896276474
7259.38671875,25.1865291595459,1.1169700622558594
7261.060546875,24.6792049407959,1.0671017169952393
7262.73095703125,22.11370849609375,1.0299112796783447
7264.40576171875,24.455772399902344,1.0885671377182007
7266.0771484375,25.07709312438965,1.1245399713516235
