wavelength,flux,error
9264.0302734375,36.82344436645508,0.8996723294258118
9266.1669921875,36.53926086425781,0.8966468572616577
9268.298828125,36.97978591918945,0.895221471786499
9270.4306640625,37.10707092285156,0.8973735570907593
9272.568359375,36.28425216674805,0.8787569999694824
9274.701171875,36.42643356323242,0.8994523882865906
9276.83984375,37.1903076171875,0.9087956547737122
9278.974609375,36.278564453125,0.8935829401016235
9281.1142578125,36.153778076171875,0.9230775833129883
9283.2490234375,37.01780319213867,0.9129432439804077
9285.384765625,37.70355224609375,0.9363817572593689
9287.5263671875,36.89014434814453,0.933253288269043
9289.662109375,35.79001235961914,0.9263225793838501
9291.8046875,36.47935485839844,0.9034124612808228
9293.9423828125,36.1612434387207,0.9070236086845398
9296.0849609375,35.50621032714844,0.9175204634666443
9298.2236328125,35.865081787109375,0.9364928007125854
9300.36328125,36.5942497253418,0.9414460062980652
9302.5078125,36.49629592895508,0.9476634860038757
9304.6474609375,35.92013168334961,0.9537950754165649
9306.79296875,37.43464660644531,1.126285195350647
9308.9345703125,38.497962951660156,1.3460643291473389
9311.0810546875,35.017723083496094,1.4286220073699951
9313.22265625,34.983436584472656,1.4354019165039062
9315.365234375,37.81913757324219,1.8588852882385254
9317.513671875,34.370994567871094,1.9376943111419678
9319.6572265625,34.38838195800781,1.263236403465271
9321.8056640625,36.03398895263672,1.0870845317840576
9323.9501953125,37.512596130371094,1.263611078262329
9326.1005859375,35.4968376159668,1.9422904253005981
9328.24609375,32.63356399536133,1.6074620485305786
9330.3916015625,34.82597351074219,1.0327714681625366
9332.5439453125,36.27326202392578,0.9785717129707336
9334.6904296875,35.660152435302734,1.0332309007644653
9336.8427734375,36.201171875,1.1547996997833252
9338.9912109375,36.61736297607422,1.242917776107788
9341.14453125,36.04279327392578,1.2216233015060425
9343.2939453125,35.74019241333008,1.119659662246704
9345.443359375,34.84292984008789,1.1845940351486206
9347.59765625,37.70643997192383,1.276314616203308
9349.748046875,36.857505798339844,1.0451557636260986
9351.904296875,35.2637939453125,0.9513612985610962
9354.0556640625,35.961483001708984,0.9854798316955566
9356.212890625,36.26186752319336,1.1205717325210571
9358.365234375,36.076786041259766,1.1161772012710571
9360.5185546875,35.73964309692383,1.0987976789474487
9362.6767578125,36.67531204223633,1.0407767295837402
9364.830078125,37.095088958740234,0.9705011248588562
9366.990234375,36.037837982177734,1.0164579153060913
9369.14453125,35.541595458984375,1.033717393875122
9371.3056640625,37.196014404296875,1.132401943206787
9373.4609375,36.03902053833008,1.2032712697982788
9375.6171875,38.16682434082031,1.7830291986465454
9377.779296875,34.88295364379883,2.656867027282715
9379.9365234375,29.773300170898438,2.7221109867095947
9382.099609375,36.199703216552734,1.5857207775115967
9384.2578125,35.116554260253906,1.1324667930603027
9386.421875,34.99449157714844,1.0263054370880127
9388.58203125,35.74821090698242,1.0028631687164307
9390.74609375,36.791622161865234,1.025179386138916
9392.9072265625,37.07636642456055,0.9477266669273376
9395.0673828125,35.87974166870117,0.9197120070457458
9397.234375,36.42931365966797,0.9277628064155579
9399.396484375,35.57381057739258,0.9435639381408691
9401.5634765625,36.64387130737305,1.0179001092910767
9403.7265625,35.979217529296875,1.1701034307479858
9405.89453125,33.85945129394531,1.0458106994628906
9408.05859375,35.12248992919922,0.9378306865692139
9410.22265625,33.93594741821289,0.9251155853271484
9412.392578125,33.52781677246094,0.9497147798538208
9414.55859375,34.87168502807617,0.9464414715766907
9416.7294921875,35.2584342956543,0.9180916547775269
9418.8955078125,35.270687103271484,1.0281133651733398
9421.0673828125,37.08195114135742,1.2615371942520142
9423.234375,34.62345504760742,1.2421735525131226
9425.40234375,34.74562072753906,1.0386102199554443
9427.576171875,35.501243591308594,0.9988148212432861
9429.7451171875,35.35982894897461,1.1261816024780273
9431.9189453125,34.94358444213867,1.100367546081543
9434.0888671875,35.166996002197266,0.9685581922531128
9436.2646484375,34.672420501708984,0.9089138507843018
9438.435546875,32.97020721435547,0.9847606420516968
9440.6064453125,35.02821731567383,1.8856629133224487
9442.783203125,35.859012603759766,2.5797786712646484
9444.9560546875,34.170326232910156,1.6110985279083252
9447.1337890625,35.50038146972656,1.070558786392212
9449.3076171875,36.47591018676758,0.9733462333679199
9451.486328125,34.700897216796875,0.9711733460426331
9453.66015625,35.573204040527344,0.9466575980186462
9455.8349609375,35.20999526977539,0.9982235431671143
9458.015625,33.95983123779297,1.18166983127594
9460.19140625,36.924346923828125,1.9804142713546753
9462.373046875,35.20704650878906,1.536383032798767
9464.5498046875,34.17695617675781,1.124626636505127
9466.732421875,35.411617279052734,0.9444733262062073
9468.91015625,36.35921096801758,0.9976469278335571
9471.0888671875,36.376564025878906,1.0165501832962036
9473.2724609375,36.94594955444336,1.0042015314102173
9475.4521484375,35.769126892089844,1.0628368854522705
9477.63671875,35.4008674621582,1.5824627876281738
9479.8173828125,35.729976654052734,1.6895326375961304
9482.0029296875,34.90744400024414,1.4574644565582275
9484.1845703125,33.89748001098633,1.0883334875106812
9486.3662109375,35.059844970703125,0.9922168850898743
9488.5537109375,34.97779083251953,0.9352608323097229
9490.736328125,35.989707946777344,0.9533085227012634
9492.92578125,37.258670806884766,0.9719123244285583
9495.109375,36.481414794921875,1.028878927230835
9497.298828125,35.0311393737793,1.0626492500305176
9499.4833984375,35.81230163574219,1.053424596786499
9501.6689453125,34.80575180053711,1.143863558769226
9503.8603515625,37.6552848815918,1.5575730800628662
9506.0458984375,36.62339782714844,1.430029273033142
9508.23828125,34.54610824584961,0.9988902807235718
9510.42578125,34.82332229614258,0.9171234965324402
9512.619140625,35.178428649902344,0.9155681729316711
9514.8076171875,35.45833206176758,0.944801390171051
9516.99609375,34.579254150390625,0.9735461473464966
9519.1904296875,36.016807556152344,1.19855535030365
9521.380859375,36.39801025390625,1.490844964981079
9523.576171875,34.29837417602539,1.325791358947754
9525.7666015625,33.706024169921875,1.056236982345581
9527.9638671875,35.270931243896484,0.9969527125358582
9530.1552734375,36.40851593017578,1.0095597505569458
9532.34765625,35.6079216003418,1.0134162902832031
9534.5458984375,34.914920806884766,0.9386634826660156
9536.7392578125,34.9706916809082,0.9658369421958923
9538.9384765625,34.32832336425781,1.0017831325531006
9541.1328125,34.69538116455078,0.9670318365097046
9543.3330078125,35.3925895690918,0.9537334442138672
9545.5283203125,34.68488693237305,0.9966076612472534
9547.724609375,33.585567474365234,0.9928001761436462
9549.9267578125,33.32789611816406,0.9266725778579712
9552.123046875,34.112003326416016,0.962767481803894
9554.326171875,35.83681106567383,1.181093454360962
9556.5234375,33.31724166870117,1.2069629430770874
9558.7275390625,34.067588806152344,1.0741380453109741
9560.9267578125,35.412899017333984,0.9939685463905334
9563.130859375,34.65902328491211,0.9675507545471191
9565.3310546875,34.88899612426758,0.9898046255111694
9567.5322265625,35.77231979370117,1.4125560522079468
9569.73828125,36.18643569946289,1.773789405822754
9571.939453125,35.98679733276367,1.4136505126953125
9574.146484375,35.915523529052734,1.0405538082122803
9576.349609375,35.76626205444336,0.9414111375808716
9578.5576171875,34.98263168334961,0.9241857528686523
9580.7607421875,35.34470748901367,0.9658832550048828
9582.96484375,34.23143768310547,0.9843846559524536
9585.1748046875,34.48550796508789,0.9600368142127991
9587.3798828125,35.44972229003906,0.9397488832473755
9589.5908203125,35.42287826538086,0.9720725417137146
9591.796875,34.93711471557617,1.0269845724105835
9594.0087890625,36.06089782714844,1.0541419982910156
9596.2158203125,35.29063415527344,1.0022262334823608
9598.423828125,35.199729919433594,0.9719743728637695
9600.63671875,35.094120025634766,0.9620153903961182
9602.845703125,34.622005462646484,0.9451439380645752
9605.0595703125,34.95134353637695,0.9315424561500549
9607.26953125,34.07844924926758,0.9931616187095642
9609.4853515625,34.639278411865234,1.052477478981018
9611.6953125,34.250244140625,1.063151240348816
9613.90625,34.9113655090332,0.9289774894714355
9616.1240234375,36.16975784301758,0.9884560704231262
9618.3359375,34.862422943115234,0.9637806415557861
9620.5537109375,35.45454406738281,1.0140573978424072
9622.7666015625,34.63521194458008,1.1437325477600098
9624.986328125,34.45793533325195,1.1269015073776245
9627.2001953125,35.67629623413086,1.025639533996582
9629.4150390625,36.132083892822266,1.0047073364257812
9631.6357421875,34.216121673583984,0.9548307061195374
9633.8515625,34.400325775146484,0.9380529522895813
9636.072265625,34.21295928955078,0.9156044125556946
9638.2890625,33.99757385253906,0.9734103083610535
9640.51171875,34.754966735839844,0.9919150471687317
9642.7294921875,35.779537200927734,0.9862462878227234
9644.9482421875,35.05137634277344,0.9499042630195618
9647.171875,33.239471435546875,0.9572046399116516
9649.3916015625,35.34379577636719,0.9922158718109131
9651.6171875,35.79296112060547,0.9774295091629028
9653.8369140625,35.22989273071289,0.9588215947151184
9656.0634765625,35.23528289794922,0.9782988429069519
9658.2841796875,34.67145538330078,0.9574680328369141
9660.5068359375,34.48743438720703,0.9566614627838135
9662.734375,33.69704055786133,0.9701590538024902
9664.95703125,33.82828903198242,0.9786354899406433
9667.185546875,34.19706344604492,0.9687508344650269
9669.41015625,34.21049880981445,1.0462344884872437
9671.6396484375,34.57776641845703,1.0846108198165894
9673.8642578125,34.98942947387695,1.0337549448013306
9676.08984375,34.67906951904297,0.9752575159072876
9678.3212890625,35.207427978515625,0.9513468742370605
9680.5478515625,34.998199462890625,0.9929680824279785
9682.7802734375,33.878299713134766,1.1613725423812866
9685.0078125,33.95994567871094,1.1291942596435547
9687.2412109375,33.91265869140625,1.0031635761260986
9689.4697265625,34.72895812988281,0.957748293876648
9691.6982421875,33.56704330444336,0.9673961400985718
9693.93359375,33.70290756225586,0.998559832572937
9696.1630859375,35.30599594116211,0.9747024178504944
9698.3994140625,34.10239028930664,0.9818094372749329
9700.6298828125,33.57868194580078,1.1435072422027588
9702.8671875,32.339454650878906,1.238552451133728
9705.099609375,34.03362274169922,1.0392794609069824
9707.33203125,35.2132453918457,0.9558034539222717
9709.5703125,34.50078201293945,0.9386608004570007
9711.8046875,34.89541244506836,1.0076957941055298
9714.0439453125,33.356876373291016,1.042190670967102
9716.2783203125,34.341331481933594,1.0233150720596313
9718.5185546875,33.002685546875,0.9895596504211426
9720.7548828125,33.20350646972656,1.1959589719772339
9722.9912109375,35.479835510253906,1.3709344863891602
9725.2333984375,34.22123336791992,1.0887876749038696
9727.470703125,33.935813903808594,0.9851242303848267
9729.7138671875,35.49726486206055,0.9802214503288269
9731.9521484375,34.4733772277832,0.9742516279220581
9734.1962890625,32.76689529418945,0.9325134754180908
9736.435546875,32.35670852661133,0.9688240885734558
9738.6806640625,32.329078674316406,1.0848129987716675
9740.9208984375,34.1436653137207,1.118280291557312
9743.162109375,35.313201904296875,1.061714768409729
9745.408203125,35.56179428100586,1.0072041749954224
9747.650390625,34.937538146972656,1.0530644655227661
9749.8984375,34.02872848510742,1.0188955068588257
9752.1416015625,33.79924774169922,0.9740038514137268
9754.3896484375,34.02488708496094,0.9628475308418274
9756.6337890625,34.373844146728516,0.9722821712493896
9758.87890625,34.319698333740234,0.9942910075187683
9761.12890625,34.531158447265625,0.9744133353233337
9763.3740234375,34.63218307495117,0.9872786998748779
9765.6259765625,33.782081604003906,0.9764431118965149
9767.8720703125,34.501895904541016,0.9748499393463135
9770.125,34.668479919433594,0.9682492017745972
9772.3720703125,34.50360107421875,0.9725260138511658
9774.6201171875,34.014320373535156,0.9435351490974426
9776.875,33.72358703613281,0.9680461883544922
9779.1240234375,34.362762451171875,0.9692215323448181
9781.37890625,34.40545654296875,0.979783833026886
9783.62890625,33.6505241394043,0.9843335747718811
9785.884765625,33.56581497192383,0.9816704392433167
9788.13671875,33.72341537475586,1.015095591545105
9790.3876953125,33.06052017211914,1.2172094583511353
9792.6455078125,31.871986389160156,1.6900103092193604
9794.8984375,32.477474212646484,1.6445149183273315
9797.1572265625,34.30575942993164,1.426759958267212
9799.4111328125,35.15053176879883,1.1589469909667969
9801.6708984375,34.78371047973633,1.2410763502120972
9803.92578125,34.049373626708984,1.1897780895233154
9806.1806640625,33.9376335144043,1.0185173749923706
9808.4423828125,35.058162689208984,1.0161447525024414
9810.6982421875,34.00570297241211,1.0438053607940674
9812.9609375,34.679691314697266,1.0726958513259888
9815.21875,34.857666015625,1.1459681987762451
9817.4814453125,33.59441375732422,1.0340989828109741
9819.740234375,34.04396438598633,1.0627037286758423
9821.9990234375,34.50911331176758,1.039136290550232
9824.2646484375,34.32014846801758,0.9963884949684143
9826.5244140625,35.022281646728516,1.0367356538772583
9828.7900390625,34.619384765625,1.0254641771316528
9831.0517578125,33.73552322387695,1.0291961431503296
9833.318359375,35.13894271850586,1.0310583114624023
9835.580078125,34.063961029052734,1.0043162107467651
9837.8427734375,35.34733581542969,1.027840495109558
9840.111328125,33.80244064331055,0.9778209924697876
9842.375,32.898983001708984,0.9794372320175171
9844.6455078125,34.46158981323242,1.0152839422225952
9846.91015625,34.10933303833008,1.0408203601837158
9849.1806640625,33.105438232421875,1.1691280603408813
9851.4462890625,33.921791076660156,1.3425123691558838
9853.712890625,35.064815521240234,1.1595538854599
9855.984375,34.87297439575195,1.0431143045425415
9858.251953125,33.87578582763672,0.9992333650588989
9860.525390625,33.725624084472656,1.0020599365234375
9862.7939453125,33.40967559814453,1.0116037130355835
9865.068359375,34.186012268066406,1.0370160341262817
9867.337890625,34.148460388183594,1.005333423614502
9869.607421875,32.789268493652344,1.0092980861663818
9871.8837890625,32.73733901977539,1.3276528120040894
9874.154296875,35.4926872253418,1.7962698936462402
9876.431640625,34.13520431518555,1.8076226711273193
9878.703125,34.466087341308594,1.188750982284546
9880.9814453125,33.58538818359375,1.0251266956329346
9883.2548828125,32.739662170410156,1.0250548124313354
9885.5283203125,33.847572326660156,1.0273350477218628
9887.8076171875,35.58235549926758,1.104557991027832
9890.0830078125,35.43404769897461,1.1020687818527222
9892.36328125,33.210750579833984,1.0442060232162476
9894.638671875,33.1593017578125,1.1680266857147217
9896.9208984375,34.14723205566406,1.4230972528457642
9899.197265625,33.73300552368164,1.283709168434143
