wavelength,flux,error
8531.0009765625,0.9631975889205933,0.6222894191741943
8532.9638671875,2.101046562194824,0.6477174162864685
8534.931640625,2.3867506980895996,0.7273676991462708
8536.89453125,1.5507489442825317,0.7412074208259583
8538.86328125,2.3300321102142334,0.806397020816803
8540.828125,3.0391058921813965,0.8708482384681702
8542.796875,0.49122077226638794,0.7459701299667358
8544.7626953125,1.320135474205017,0.6470701098442078
8546.728515625,1.1990412473678589,0.6643048524856567
8548.69921875,1.6750757694244385,1.0369067192077637
8550.666015625,3.4900054931640625,1.380945086479187
8552.6376953125,1.5900988578796387,1.0844942331314087
8554.6044921875,2.011627435684204,0.794501006603241
8556.5771484375,0.6428481340408325,0.7235676050186157
8558.5458984375,0.7502237558364868,0.7461803555488586
8560.5146484375,2.2897534370422363,0.7402358055114746
8562.4892578125,2.2996060848236084,0.6861907243728638
8564.458984375,1.208226203918457,0.6370959877967834
8566.43359375,2.813960552215576,0.6714048385620117
8568.404296875,1.2933132648468018,0.6815750598907471
8570.3798828125,1.945870280265808,0.6999668478965759
8572.3515625,0.105008564889431,0.6829315423965454
8574.32421875,0.5000361204147339,0.7010610103607178
8576.30078125,1.176382064819336,0.6874592900276184
8578.2744140625,2.9784703254699707,0.7260502576828003
8580.251953125,2.139302968978882,0.6955844759941101
8582.2255859375,1.201804280281067,0.6729967594146729
8584.205078125,0.4807240664958954,0.7352774143218994
8586.1796875,-0.2504584789276123,0.7867054343223572
8588.16015625,0.42200979590415955,0.8812103867530823
8590.1357421875,1.493609070777893,0.9105526804924011
8592.111328125,1.3346848487854004,0.7729029655456543
8594.0927734375,1.8424837589263916,0.6827864050865173
8596.0703125,1.1492544412612915,0.7155453562736511
8598.052734375,2.3947978019714355,0.8562257289886475
8600.0302734375,2.384512186050415,0.8496526479721069
8602.013671875,1.382869005203247,0.7353258728981018
8603.9921875,1.440289855003357,0.6811321377754211
8605.9716796875,0.33745649456977844,0.676254153251648
8607.9560546875,1.1667070388793945,0.7010905742645264
8609.9365234375,1.4531034231185913,0.7339698076248169
8611.921875,1.2326774597167969,0.7887966632843018
8613.9033203125,2.5592129230499268,0.822152316570282
8615.8896484375,1.8886791467666626,0.91389399766922
8617.87109375,0.3677518963813782,1.1071816682815552
8619.853515625,0.3706815540790558,1.2855169773101807
8621.841796875,0.5476148724555969,1.2732576131820679
8623.8251953125,1.8645246028900146,1.3962286710739136
8625.8134765625,0.8391140103340149,1.5660465955734253
8627.7978515625,0.9328072667121887,1.716248869895935
8629.7880859375,0.909265398979187,1.5742721557617188
8631.7724609375,2.4421849250793457,1.5000919103622437
8633.7587890625,-0.26334068179130554,1.6750566959381104
8635.75,1.4648032188415527,1.6352125406265259
8637.736328125,3.390284776687622,1.3775581121444702
8639.728515625,1.6626055240631104,1.241707682609558
8641.7158203125,0.8311173915863037,1.1625348329544067
8643.7080078125,2.50593900680542,1.091225504875183
8645.697265625,2.479302167892456,0.990826427936554
8647.685546875,1.5346317291259766,1.030843734741211
8649.6796875,1.2509660720825195,1.166975736618042
8651.669921875,4.505921363830566,1.49114990234375
8653.6650390625,0.2821095585823059,1.7543598413467407
8655.6552734375,4.837352752685547,1.804224967956543
8657.6513671875,1.0763046741485596,1.4308757781982422
8659.6435546875,-1.8731931447982788,1.4144694805145264
8661.6357421875,2.4305903911590576,1.4569172859191895
8663.6328125,1.9517183303833008,1.5331435203552246
8665.6259765625,0.8805208206176758,1.454581618309021
8667.6240234375,-0.8148897290229797,1.3298465013504028
8669.6181640625,0.5035737752914429,1.3177237510681152
8671.6171875,-1.816963791847229,1.3558027744293213
8673.6123046875,-0.6657026410102844,1.1559739112854004
8675.607421875,0.24102464318275452,1.1042002439498901
8677.6083984375,1.5032669305801392,1.2963277101516724
8679.6044921875,1.0274211168289185,1.202552318572998
8681.60546875,2.377046823501587,1.1295726299285889
8683.6025390625,2.0324583053588867,1.1649149656295776
8685.60546875,2.009246826171875,1.1611157655715942
8687.603515625,2.340346574783325,1.2024239301681519
8689.6025390625,0.46377792954444885,1.1221314668655396
8691.60546875,1.9149266481399536,1.0874950885772705
8693.60546875,1.3011691570281982,1.058808445930481
8695.6103515625,-0.3951718509197235,0.9305463433265686
8697.6103515625,0.37429362535476685,0.8350198864936829
8699.6162109375,2.132767677307129,0.852243185043335
8701.6171875,2.636589527130127,0.8761141896247864
8703.619140625,1.3271827697753906,0.8422689437866211
8705.6259765625,-0.1894402951002121,0.8130576014518738
8707.62890625,1.9064196348190308,0.9325747489929199
8709.63671875,3.1243679523468018,1.0096261501312256
8711.640625,1.4658108949661255,0.9527974724769592
8713.6494140625,-0.5092393159866333,0.8354687094688416
8715.654296875,0.7791113257408142,0.7824296355247498
8717.6591796875,1.4136743545532227,0.7920326590538025
8719.669921875,1.469354510307312,0.7953707575798035
8721.67578125,-0.40854209661483765,0.7778620719909668
8723.6865234375,0.9536990523338318,0.7921247482299805
8725.693359375,-0.26005449891090393,0.8062735199928284
8727.7060546875,3.3806262016296387,0.8804469108581543
8729.712890625,0.7970744967460632,0.8519591093063354
8731.7216796875,4.098708629608154,0.9018833041191101
8733.7353515625,1.5057541131973267,0.8615570664405823
8735.744140625,2.026324987411499,0.8732953667640686
8737.7587890625,1.7712479829788208,0.8459964394569397
8739.7685546875,1.4780501127243042,0.8357473015785217
8741.7841796875,1.724666953086853,0.8346776962280273
8743.794921875,0.527561366558075,0.798231303691864
8745.8115234375,0.1271878033876419,0.7731289267539978
8747.8232421875,1.3591786623001099,0.8084556460380554
8749.8359375,1.083522915840149,0.840786337852478
8751.853515625,-0.028557265177369118,0.9202122688293457
8753.8671875,1.6713783740997314,0.9168026447296143
8755.8857421875,1.9418566226959229,0.8300714492797852
8757.900390625,-0.3814048171043396,0.9807568192481995
8759.919921875,0.7237913608551025,1.8701809644699097
8761.9345703125,3.763367176055908,2.356456756591797
8763.9501953125,-0.8691388368606567,1.8472774028778076
8765.9716796875,-1.3743762969970703,1.6393181085586548
8767.98828125,0.5140914916992188,1.9020575284957886
8770.009765625,-3.5056393146514893,2.665012836456299
8772.02734375,5.129504203796387,1.9437177181243896
8774.0498046875,-0.27403491735458374,1.2711998224258423
8776.068359375,4.956299781799316,1.3426460027694702
8778.087890625,-1.447738766670227,2.0358004570007324
8780.111328125,-0.358464777469635,2.936779499053955
8782.1318359375,2.868283748626709,2.0263004302978516
8784.15625,-0.3983559012413025,1.283899188041687
8786.177734375,2.322955369949341,1.0335806608200073
8788.203125,-0.7988646626472473,0.8664339184761047
8790.2255859375,-1.3092695474624634,1.1112791299819946
8792.2470703125,3.405097723007202,2.006483793258667
8794.275390625,-0.7524838447570801,1.9164469242095947
8796.2978515625,3.2250542640686035,1.2796717882156372
8798.326171875,2.298278331756592,1.0023289918899536
8800.3505859375,0.8832686543464661,0.8577154874801636
8802.3798828125,0.2644243836402893,0.8048697113990784
8804.4052734375,1.2637561559677124,0.8583462238311768
8806.4306640625,2.303030014038086,0.9167850613594055
8808.4609375,1.6809879541397095,0.9212632775306702
8810.4873046875,1.4407739639282227,0.9345521330833435
8812.51953125,1.3392713069915771,0.9197123646736145
8814.5458984375,2.4802086353302,0.9662138819694519
8816.5791015625,3.279904842376709,0.9051805138587952
8818.607421875,2.4097511768341064,0.8530566096305847
8820.6357421875,2.2158260345458984,0.8240913152694702
8822.669921875,1.443583369255066,0.8582128882408142
8824.69921875,-2.038982391357422,1.1797399520874023
8826.734375,9.458861351013184,2.361560344696045
8828.7646484375,-0.1099187359213829,4.063560485839844
8830.80078125,0.5255071520805359,4.021893501281738
8832.8330078125,8.231337547302246,1.6357594728469849
8834.8642578125,-1.8681938648223877,1.3258298635482788
8836.9013671875,5.981013774871826,1.9897598028182983
8838.9345703125,-2.7369465827941895,2.6830153465270996
8840.97265625,0.7043434381484985,1.8062342405319214
8843.0068359375,0.4030661880970001,1.0421149730682373
8845.0458984375,1.8043479919433594,1.0048414468765259
8847.0810546875,1.0847111940383911,1.0457892417907715
8849.1162109375,2.3238983154296875,1.1706328392028809
8851.15625,0.839876115322113,1.450209617614746
8853.1923828125,1.2113981246948242,1.476967453956604
8855.234375,1.0401666164398193,1.1555167436599731
8857.271484375,0.8901410698890686,0.9790793657302856
8859.314453125,1.3044958114624023,0.8378033638000488
8861.3515625,0.8190239667892456,0.8738015294075012
8863.390625,1.8348387479782104,0.9332832098007202
8865.4345703125,1.4135669469833374,1.1016695499420166
8867.4736328125,5.266808986663818,1.5668681859970093
8869.5185546875,-1.4508485794067383,1.8896350860595703
8871.5595703125,4.307762145996094,1.4611876010894775
8873.6044921875,0.8750227093696594,0.9271917343139648
8875.646484375,0.1872783750295639,0.842206597328186
8877.6884765625,2.890522003173828,0.9027591347694397
8879.7353515625,0.5350319743156433,0.8522688150405884
8881.7783203125,0.44015002250671387,0.8469568490982056
8883.826171875,-0.7674179077148438,1.0358574390411377
8885.8701171875,6.013416767120361,2.8891427516937256
8887.9189453125,1.9189106225967407,4.652989387512207
8889.9638671875,4.518252849578857,3.1079514026641846
8892.0087890625,2.0082082748413086,1.5407222509384155
8894.0595703125,2.16212797164917,1.058883786201477
8896.10546875,1.659110188484192,0.9519580006599426
8898.15625,2.1708335876464844,0.9829546809196472
8900.2041015625,-0.36871910095214844,1.0023876428604126
8902.255859375,1.446409821510315,1.1395384073257446
8904.3037109375,1.6468994617462158,2.0127670764923096
8906.357421875,2.115788459777832,2.2039570808410645
8908.40625,-1.244301199913025,1.6100995540618896
8910.4560546875,2.3167223930358887,1.3471769094467163
8912.5107421875,-0.46300795674324036,0.9422749876976013
8914.560546875,1.188462495803833,0.8867290616035461
8916.6162109375,-1.4952682256698608,1.043981909751892
8918.66796875,7.151790618896484,2.1845359802246094
8920.724609375,0.8938755989074707,3.861494541168213
8922.7763671875,3.2271032333374023,3.7944509983062744
8924.8291015625,0.12116172909736633,2.192966938018799
8926.88671875,0.8605456948280334,1.3680673837661743
8928.9404296875,1.1362686157226562,1.0771735906600952
8931.0,-0.9440948963165283,0.9529173374176025
8933.0546875,-1.3046939373016357,0.8966776728630066
8935.1142578125,0.06110602989792824,0.8876021504402161
8937.169921875,3.1766459941864014,0.9902186989784241
8939.2255859375,1.4231318235397339,0.9663727879524231
8941.287109375,0.15335358679294586,1.118090033531189
8943.34375,3.426541328430176,1.6162281036376953
8945.40625,2.880506992340088,1.9184452295303345
8947.4638671875,1.038743257522583,1.4885998964309692
8949.52734375,1.9466615915298462,1.0441949367523193
8951.5859375,0.277059942483902,0.9445000886917114
8953.6455078125,1.4361116886138916,0.9490835666656494
8955.7099609375,-0.6204633116722107,1.2700027227401733
8957.7705078125,2.372349262237549,2.581322193145752
8959.8359375,8.215422630310059,3.351346731185913
8961.8974609375,-1.98747718334198,2.3407154083251953
8963.9638671875,1.8341296911239624,1.6604197025299072
8966.0263671875,0.2530885636806488,1.2509591579437256
8968.0888671875,0.4088682532310486,1.0016423463821411
8970.1572265625,0.8973991274833679,1.0054590702056885
8972.220703125,0.8403591513633728,1.094071626663208
8974.2890625,2.4828314781188965,1.1666865348815918
8976.353515625,-0.4739930331707001,1.0225868225097656
8978.423828125,1.4289109706878662,0.9636991620063782
8980.4892578125,1.3724361658096313,0.9974446296691895
8982.5556640625,2.239168167114258,1.1166220903396606
8984.626953125,0.65129154920578,1.0473634004592896
8986.693359375,0.18555594980716705,1.0548391342163086
8988.765625,4.97876501083374,1.8328689336776733
8990.833984375,-3.6262264251708984,1.9737663269042969
8992.9072265625,4.578089237213135,1.685510516166687
8994.9755859375,1.1182434558868408,1.2407937049865723
8997.044921875,0.7170848250389099,1.0281956195831299
8999.1201171875,3.5436465740203857,1.1266247034072876
9001.1904296875,0.8833540678024292,2.248328685760498
9003.265625,0.2641429305076599,3.4054372310638428
9005.3369140625,-0.8870665431022644,2.3534605503082275
9007.4130859375,1.7187323570251465,1.3217843770980835
9009.4853515625,0.43603894114494324,1.1916530132293701
9011.55859375,1.9399644136428833,1.4011813402175903
9013.6357421875,1.2984168529510498,1.3785799741744995
9015.7099609375,2.1150829792022705,1.314483642578125
9017.7890625,0.8837524056434631,1.187911868095398
9019.86328125,2.7249858379364014,1.1114150285720825
9021.943359375,2.5896427631378174,0.9702181816101074
9024.0185546875,-0.7957872152328491,0.9482329487800598
9026.0947265625,1.9564027786254883,1.1350445747375488
9028.17578125,2.140181541442871,1.100699543952942
9030.2529296875,2.714343309402466,1.0469611883163452
9032.3349609375,2.0904736518859863,1.0025907754898071
9034.4130859375,2.0416557788848877,0.9440671801567078
9036.4970703125,1.5995521545410156,0.9764507412910461
9038.5751953125,3.1581461429595947,1.2731517553329468
9040.654296875,4.832907199859619,1.4565058946609497
9042.7392578125,2.771369695663452,1.2361525297164917
9044.8193359375,-0.17839302122592926,1.0729917287826538
9046.9052734375,2.9671707153320312,1.1868069171905518
9048.986328125,0.9745192527770996,1.5435582399368286
9051.0732421875,1.2648731470108032,1.9125936031341553
9053.1552734375,3.245474100112915,1.6761143207550049
9055.23828125,-0.12637944519519806,1.248716115951538
9057.326171875,-0.43801891803741455,1.1020069122314453
9059.41015625,0.4347536861896515,1.0819436311721802
9061.4990234375,1.0442367792129517,1.045464038848877
9063.583984375,-1.378373622894287,1.0478878021240234
9065.673828125,2.4106719493865967,1.1126569509506226
9067.7587890625,-0.24503828585147858,1.0479471683502197
9069.8505859375,1.36933434009552,1.1899772882461548
9071.9365234375,0.5786396861076355,1.3874157667160034
9074.0234375,0.5691063404083252,1.2588374614715576
9076.1162109375,0.7603978514671326,1.1509077548980713
9078.2041015625,2.1601297855377197,1.0598088502883911
9080.2978515625,0.3207114636898041,1.1133102178573608
9082.38671875,0.9041274785995483,1.2583173513412476
9084.48046875,3.2959818840026855,1.253814458847046
9086.5703125,0.7453909516334534,1.219619870185852
9088.6611328125,1.7435247898101807,1.3314008712768555
9090.7568359375,1.4863523244857788,1.219862461090088
9092.8486328125,1.3256860971450806,1.2133328914642334
9094.9453125,1.6478468179702759,1.2850546836853027
9097.037109375,1.2833149433135986,1.2546316385269165
9099.134765625,1.7508448362350464,1.1301785707473755
9101.228515625,-0.1480020135641098,1.2432289123535156
9103.322265625,0.2676214575767517,1.4906251430511475
9105.4208984375,2.2438602447509766,1.4183167219161987
9107.515625,-0.35840022563934326,1.4088134765625
9109.6162109375,1.0410341024398804,1.2085751295089722
9111.7119140625,1.2112233638763428,1.087527871131897
9113.8125,0.5417395234107971,1.008482813835144
9115.9091796875,1.8529359102249146,1.0244377851486206
9118.0068359375,1.104400873184204,1.0422136783599854
9120.109375,0.3052762746810913,1.2098509073257446
9122.20703125,0.2477852702140808,1.1171413660049438
9124.310546875,-0.4084155559539795,0.9536678194999695
