wavelength,flux,error
9624.986328125,17.877410888671875,0.7326754331588745
9627.2001953125,17.72804069519043,0.6361542344093323
9629.4150390625,18.396726608276367,0.6524664759635925
9631.6357421875,18.043508529663086,0.6054179668426514
9633.8515625,18.67975425720215,0.568663477897644
9636.072265625,18.761552810668945,0.5915222764015198
9638.2890625,18.297086715698242,0.6661155223846436
9640.51171875,18.762887954711914,0.6749312877655029
9642.7294921875,18.031085968017578,0.6048895716667175
9644.9482421875,17.972461700439453,0.6005772948265076
9647.171875,18.2454776763916,0.6427956223487854
9649.3916015625,18.208370208740234,0.631584107875824
9651.6171875,17.970197677612305,0.5765132308006287
9653.8369140625,18.12554931640625,0.5841913223266602
9656.0634765625,18.544475555419922,0.6265203952789307
9658.2841796875,18.034635543823242,0.5948723554611206
9660.5068359375,18.1784610748291,0.6129058003425598
9662.734375,18.64390754699707,0.6653627753257751
9664.95703125,18.75336456298828,0.697559118270874
9667.185546875,18.539405822753906,0.6777958869934082
9669.41015625,18.166580200195312,0.7360945343971252
9671.6396484375,17.64438819885254,0.7495310306549072
9673.8642578125,17.952484130859375,0.6432908177375793
9676.08984375,18.182172775268555,0.5963924527168274
9678.3212890625,18.269020080566406,0.5964695811271667
9680.5478515625,18.70111846923828,0.697637140750885
9682.7802734375,17.89371681213379,0.90310138463974
9685.0078125,18.149581909179688,0.8444486260414124
9687.2412109375,17.96276092529297,0.6407563090324402
9689.4697265625,17.964160919189453,0.5971553921699524
9691.6982421875,18.401769638061523,0.6827989220619202
9693.93359375,18.142009735107422,0.6821645498275757
9696.1630859375,17.193099975585938,0.6124159693717957
9698.3994140625,18.36942481994629,0.7221010327339172
9700.6298828125,18.779525756835938,1.1125563383102417
9702.8671875,18.63006591796875,1.143252968788147
9705.099609375,18.219188690185547,0.6510767936706543
9707.33203125,17.452272415161133,0.5724100470542908
9709.5703125,18.420278549194336,0.5749967098236084
9711.8046875,17.917152404785156,0.6835633516311646
9714.0439453125,18.5274715423584,0.7465004920959473
9716.2783203125,18.08776092529297,0.7399581074714661
9718.5185546875,17.476215362548828,0.6935144662857056
9720.7548828125,19.050281524658203,1.1052063703536987
9722.9912109375,17.072669982910156,1.1382209062576294
9725.2333984375,18.055980682373047,0.8008522391319275
9727.470703125,18.560941696166992,0.6569535732269287
9729.7138671875,18.87273597717285,0.64071124792099
9731.9521484375,18.828590393066406,0.6216146945953369
9734.1962890625,17.157732009887695,0.7054871916770935
9736.435546875,16.888608932495117,0.7635995745658875
9738.6806640625,18.2666072845459,1.01710045337677
9740.9208984375,18.187959671020508,0.8994002938270569
9743.162109375,17.875537872314453,0.6799324750900269
9745.408203125,18.314884185791016,0.6748828291893005
9747.650390625,18.39381980895996,0.6903879046440125
9749.8984375,17.91362190246582,0.6518052816390991
9752.1416015625,17.699085235595703,0.6232221722602844
9754.3896484375,17.096132278442383,0.5939979553222656
9756.6337890625,17.258207321166992,0.6198928952217102
9758.87890625,17.869197845458984,0.6395214200019836
9761.12890625,17.59545135498047,0.614037036895752
9763.3740234375,18.13961410522461,0.6114135980606079
9765.6259765625,17.748859405517578,0.6297519207000732
9767.8720703125,18.05234146118164,0.5951254367828369
9770.125,18.28152084350586,0.5856457948684692
9772.3720703125,17.843584060668945,0.5984907746315002
9774.6201171875,17.705305099487305,0.5950675010681152
9776.875,18.390066146850586,0.6122914552688599
9779.1240234375,18.05506706237793,0.5953043699264526
9781.37890625,17.495431900024414,0.601311981678009
9783.62890625,17.802064895629883,0.6205799579620361
9785.884765625,17.9072265625,0.6219584941864014
9788.13671875,17.112363815307617,0.642708420753479
9790.3876953125,19.08928871154785,1.5174564123153687
9792.6455078125,16.367660522460938,2.0969624519348145
9794.8984375,15.667707443237305,1.4718737602233887
9797.1572265625,16.794862747192383,0.867868185043335
9799.4111328125,17.395339965820312,0.7423526644706726
9801.6708984375,17.430150985717773,0.9994709491729736
9803.92578125,17.34722900390625,0.9223178029060364
9806.1806640625,18.02048683166504,0.6753261089324951
9808.4423828125,18.254013061523438,0.6562955379486084
9810.6982421875,17.832073211669922,0.6789589524269104
9812.9609375,17.48019027709961,0.8043773770332336
9815.21875,17.83561897277832,0.7957548499107361
9817.4814453125,18.24256134033203,0.7235426306724548
9819.740234375,17.75303077697754,0.6537812948226929
9821.9990234375,17.480411529541016,0.6388413310050964
9824.2646484375,17.62055778503418,0.6149706840515137
9826.5244140625,17.554977416992188,0.6679646968841553
9828.7900390625,17.208730697631836,0.6643982529640198
9831.0517578125,18.036108016967773,0.6724069118499756
9833.318359375,18.27190589904785,0.6659536361694336
9835.580078125,17.546100616455078,0.6280131340026855
9837.8427734375,17.463899612426758,0.6143339276313782
9840.111328125,17.972021102905273,0.6138898134231567
9842.375,17.585819244384766,0.6205488443374634
9844.6455078125,17.557476043701172,0.6235920786857605
9846.91015625,17.862659454345703,0.6591110825538635
9849.1806640625,17.878726959228516,0.9280028939247131
9851.4462890625,16.752548217773438,1.062450647354126
9853.712890625,16.139673233032227,0.7564967274665833
9855.984375,17.664106369018555,0.6319153904914856
9858.251953125,16.81689453125,0.6112270355224609
9860.525390625,16.72921371459961,0.6199975609779358
9862.7939453125,17.577102661132812,0.6332588791847229
9865.068359375,18.60556411743164,0.6565515398979187
9867.337890625,18.221622467041016,0.6428881287574768
9869.607421875,17.059284210205078,0.7143880128860474
9871.8837890625,20.812549591064453,2.2242836952209473
9874.154296875,18.649856567382812,2.615792751312256
9876.431640625,16.49917221069336,1.735775351524353
9878.703125,16.999608993530273,0.8163330554962158
9880.9814453125,17.76491355895996,0.6569332480430603
9883.2548828125,16.71562385559082,0.7640296220779419
9885.5283203125,17.348188400268555,0.6707462668418884
9887.8076171875,17.23468589782715,0.6958891153335571
9890.0830078125,17.709148406982422,0.7110283970832825
9892.36328125,18.1696834564209,0.6908032894134521
9894.638671875,17.84918785095215,0.9112442135810852
9896.9208984375,17.18059730529785,1.1628612279891968
9899.197265625,16.877666473388672,1.0078377723693848
9901.474609375,18.457658767700195,0.7230934500694275
9903.7578125,17.55061912536621,0.6826556324958801
9906.0361328125,16.8089599609375,0.6631887555122375
9908.3203125,18.25393295288086,0.687995195388794
9910.599609375,18.74656105041504,0.6876658797264099
9912.8857421875,16.661678314208984,0.8658320307731628
9915.166015625,24.176694869995117,2.3156089782714844
9917.4521484375,23.256587982177734,4.326417446136475
9919.7333984375,18.267494201660156,1.238122582435608
9922.015625,17.116012573242188,0.7542308568954468
9924.3037109375,17.537527084350586,0.706737220287323
9926.5869140625,17.779325485229492,0.6857457160949707
9928.8759765625,18.023969650268555,0.7245612740516663
9931.16015625,17.82472038269043,0.7436436414718628
9933.4501953125,18.161794662475586,0.7361007332801819
9935.7353515625,18.455738067626953,0.7648879885673523
9938.0205078125,17.241212844848633,0.7002967000007629
9940.3125,16.998559951782227,0.7941757440567017
9942.599609375,16.91556167602539,1.2824147939682007
9944.892578125,20.321195602416992,1.916654109954834
9947.1796875,19.0344181060791,1.754265308380127
9949.4736328125,15.557870864868164,1.7016079425811768
9951.7626953125,19.637155532836914,1.2547551393508911
9954.0517578125,15.790431022644043,0.8398873805999756
9956.34765625,19.228246688842773,1.0420126914978027
9958.6376953125,18.092397689819336,1.7578703165054321
9960.9345703125,17.8736515045166,1.4308629035949707
9963.2255859375,18.41748046875,1.5473613739013672
9965.5234375,12.065171241760254,1.479327917098999
9967.8154296875,16.156429290771484,0.9143549203872681
9970.109375,17.339649200439453,0.7735225558280945
9972.408203125,16.850685119628906,0.8718183040618896
9974.7021484375,15.680583953857422,0.9649745225906372
9977.001953125,15.3842191696167,0.9064940810203552
9979.2978515625,17.259004592895508,0.8358598351478577
9981.5986328125,16.255874633789062,0.7832028269767761
9983.89453125,17.63448715209961,0.7608835697174072
9986.19140625,17.059627532958984,0.7629645466804504
9988.494140625,16.35230827331543,0.7829130291938782
9990.7919921875,17.196849822998047,0.7639245390892029
9993.0966796875,17.496488571166992,0.799415647983551
9995.3955078125,17.17633628845215,0.772906482219696
9997.7001953125,16.028972625732422,0.7570210099220276
10000.0,16.46061134338379,0.9051434993743896
10002.3056640625,17.095972061157227,1.0826754570007324
10004.6015625,16.742292404174805,0.9456987380981445
10006.908203125,16.5300350189209,0.8205574154853821
10009.2158203125,17.012189865112305,0.8271524906158447
10011.5244140625,18.009172439575195,1.4466365575790405
10013.822265625,19.21383285522461,2.4906184673309326
10016.130859375,16.216455459594727,2.465644121170044
10018.4404296875,13.252422332763672,1.4445351362228394
10020.740234375,17.6595401763916,0.9111309051513672
10023.05078125,15.20176887512207,0.8914467096328735
10025.3623046875,16.94921875,1.1970784664154053
10027.673828125,17.33708381652832,1.5364519357681274
10029.9755859375,16.646499633789062,1.1509668827056885
10032.2880859375,16.34623146057129,0.8436576128005981
10034.6015625,15.467888832092285,0.8107205629348755
10036.904296875,16.464693069458008,0.8714418411254883
10039.21875,16.03159523010254,0.8626564145088196
10041.5341796875,15.373669624328613,0.8337681293487549
10043.849609375,13.710158348083496,0.9427139759063721
10046.154296875,12.33528995513916,0.9915012717247009
10048.470703125,13.992670059204102,0.8583115339279175
10050.7880859375,14.745264053344727,0.7841692566871643
10053.0947265625,16.40161895751953,0.807685911655426
10055.4130859375,16.96508026123047,0.8538088202476501
10057.732421875,16.053504943847656,0.8644744157791138
10060.05078125,15.689377784729004,1.174589991569519
10062.3603515625,17.375274658203125,1.4742738008499146
10064.6806640625,17.52718734741211,1.178889274597168
10067.0009765625,15.779641151428223,0.955679714679718
10069.3115234375,16.137216567993164,1.0255556106567383
10071.6337890625,17.043596267700195,1.1517601013183594
10073.9560546875,16.759624481201172,1.1180763244628906
10076.279296875,16.80271339416504,0.9719483256340027
10078.591796875,17.88873863220215,1.0335874557495117
10080.916015625,17.416101455688477,1.0892674922943115
10083.240234375,17.429189682006836,2.124750852584839
10085.5546875,15.238743782043457,1.8016127347946167
10087.8798828125,13.946276664733887,1.2132233381271362
10090.2060546875,18.93505859375,1.0189051628112793
10092.533203125,16.653947830200195,0.9593381881713867
10094.849609375,16.342458724975586,0.9406852126121521
10097.177734375,16.764190673828125,0.9610153436660767
10099.505859375,16.23183822631836,0.9380621314048767
10101.8232421875,16.340932846069336,1.0383747816085815
10104.1533203125,18.225933074951172,1.3085390329360962
10106.4833984375,16.150724411010742,1.4741252660751343
10108.8134765625,16.55895233154297,1.1528743505477905
10111.1337890625,17.353435516357422,1.002081036567688
10113.46484375,18.250215530395508,1.020514726638794
10115.796875,18.164735794067383,0.9840698838233948
10118.119140625,15.562646865844727,0.9312890768051147
10120.4521484375,15.992505073547363,0.9830660223960876
10122.7861328125,17.572303771972656,1.3683156967163086
10125.1201171875,16.53193473815918,2.7854971885681152
10127.443359375,15.640625953674316,2.1724350452423096
10129.779296875,16.787986755371094,1.4578843116760254
10132.115234375,17.169252395629883,1.0923664569854736
10134.4404296875,15.78370189666748,1.055661916732788
10136.77734375,17.135892868041992,1.01801335811615
10139.115234375,16.550077438354492,1.0465530157089233
10141.453125,16.41366958618164,1.084053874015808
10143.7802734375,18.075410842895508,1.1946138143539429
10146.119140625,17.983722686767578,1.3057729005813599
10148.458984375,17.362911224365234,1.250252366065979
10150.7880859375,14.171308517456055,1.2212867736816406
10153.12890625,18.222124099731445,1.5549709796905518
10155.470703125,18.951936721801758,1.7634398937225342
10157.8125,14.74828052520752,1.4933208227157593
10160.1435546875,18.462724685668945,1.4591317176818848
10162.486328125,16.718463897705078,1.3613884449005127
10164.830078125,17.350574493408203,1.3491864204406738
10167.162109375,15.825409889221191,1.539138674736023
10169.5068359375,17.144878387451172,1.4644664525985718
10171.8525390625,19.48988151550293,2.728480100631714
10174.197265625,13.785502433776855,3.1923046112060547
10176.5322265625,14.60069465637207,2.1068031787872314
10178.87890625,18.34868049621582,1.4869345426559448
10181.2265625,19.00688362121582,1.5273889303207397
10183.57421875,17.573749542236328,1.6512330770492554
10185.9111328125,16.810611724853516,1.527254581451416
10188.2607421875,16.994733810424805,1.679512858390808
10190.609375,16.921842575073242,2.554671049118042
10192.9482421875,11.832250595092773,2.233144760131836
10195.298828125,13.78436279296875,1.8158220052719116
10197.650390625,16.611074447631836,1.4331516027450562
10200.001953125,15.860304832458496,1.3414943218231201
10202.3427734375,17.57847023010254,1.5389323234558105
10204.6953125,14.692801475524902,2.374094009399414
10207.0478515625,14.129173278808594,1.7422393560409546
10209.390625,17.885974884033203,2.1316215991973877
10211.7451171875,15.668190956115723,2.8744497299194336
10214.099609375,9.57205581665039,2.5237817764282227
10216.455078125,13.934447288513184,1.8986772298812866
10218.7998046875,15.001213073730469,1.5880359411239624
10221.15625,14.284309387207031,1.4121321439743042
10223.513671875,15.42855453491211,1.4992916584014893
10225.859375,17.556232452392578,2.113466501235962
10228.2177734375,17.890520095825195,2.6514194011688232
10230.576171875,15.731477737426758,2.4426987171173096
10232.935546875,14.844158172607422,2.0641367435455322
10235.2841796875,16.214567184448242,1.953489065170288
10237.6435546875,18.756338119506836,1.5729520320892334
10240.0048828125,19.064306259155273,1.8711761236190796
10242.3544921875,16.604494094848633,1.5882738828659058
10244.716796875,15.414521217346191,1.4693124294281006
10247.0791015625,17.527204513549805,1.5062435865402222
10249.4423828125,17.882450103759766,1.65762197971344
10251.7939453125,16.16982078552246,1.579897165298462
10254.158203125,15.60132884979248,1.6569100618362427
10256.5234375,16.693618774414062,1.7245694398880005
10258.876953125,16.80099868774414,1.5539299249649048
10261.2421875,17.774927139282227,1.619333267211914
10263.6083984375,17.329267501831055,1.7038496732711792
10265.9755859375,17.68959617614746,1.7942299842834473
10268.3310546875,18.188472747802734,2.0366618633270264
