wavelength,flux,error
7148.25244140625,11.20052433013916,0.5574476718902588
7149.90087890625,10.452960014343262,0.5196149945259094
7151.5458984375,9.963872909545898,0.5131527781486511
7153.19482421875,10.621749877929688,0.5227478742599487
7154.84033203125,11.022171020507812,0.5183700919151306
7156.490234375,10.872516632080078,0.5231810212135315
7158.13671875,10.413667678833008,0.5067864060401917
7159.783203125,10.207984924316406,0.5135638117790222
7161.4345703125,10.710593223571777,0.5213932991027832
7163.08203125,10.572710990905762,0.5241895318031311
7164.73388671875,10.863656997680664,0.5222195982933044
7166.3818359375,10.60028076171875,0.5339512228965759
7168.03466796875,10.681870460510254,0.533660888671875
7169.68359375,11.517123222351074,0.5453500747680664
7171.3369140625,10.6962308883667,0.5327574014663696
7172.986328125,10.24423885345459,0.525489091873169
7174.63671875,10.413694381713867,0.5415500998497009
7176.291015625,11.394815444946289,0.5570741891860962
7177.94189453125,11.256586074829102,0.5677758455276489
7179.59716796875,10.016291618347168,0.5465186238288879
7181.2490234375,11.477961540222168,0.5619533658027649
7182.90478515625,11.005330085754395,0.5459845662117004
7184.55712890625,10.451383590698242,0.5385051369667053
7186.2099609375,11.296088218688965,0.5668029189109802
7187.8671875,11.590808868408203,0.5674953460693359
7189.52099609375,10.43962287902832,0.5467493534088135
7191.1787109375,10.991340637207031,0.5402244925498962
7192.8330078125,10.775484085083008,0.5354422926902771
7194.49169921875,10.723827362060547,0.5425116419792175
7196.146484375,11.560327529907227,0.5471528172492981
7197.80224609375,11.264609336853027,0.5328356623649597
7199.4619140625,9.679656028747559,0.5069690346717834
7201.1181640625,10.938735008239746,0.5474950671195984
7202.77880859375,11.178391456604004,0.551738977432251
7204.435546875,10.717209815979004,0.5350641012191772
7206.09716796875,10.250771522521973,0.5310583710670471
7207.7548828125,10.340993881225586,0.5283821225166321
7209.4130859375,10.739175796508789,0.5200515985488892
7211.07568359375,10.454293251037598,0.5138023495674133
7212.734375,10.768150329589844,0.5170233845710754
7214.3974609375,10.880816459655762,0.5207879543304443
7216.05712890625,10.158756256103516,0.5054948925971985
7217.72119140625,9.98472785949707,0.49381062388420105
7219.3818359375,10.860264778137207,0.5191308856010437
7221.04248046875,10.468757629394531,0.502618670463562
7222.70751953125,10.571767807006836,0.5154759883880615
7224.369140625,10.469682693481445,0.5144274830818176
7226.03515625,10.64052963256836,0.514262318611145
7227.697265625,10.548697471618652,0.5183230042457581
7229.3642578125,9.957690238952637,0.4973759055137634
7231.02734375,10.251062393188477,0.5151343941688538
7232.69091796875,10.0379056930542,0.5176214575767517
7234.3583984375,10.709295272827148,0.5395036339759827
7236.02294921875,10.97367000579834,0.5563870072364807
7237.69140625,10.752750396728516,0.5754592418670654
7239.3564453125,10.658876419067383,0.6233730316162109
7241.02587890625,10.20718002319336,0.7622825503349304
7242.69189453125,10.230420112609863,0.828930139541626
7244.35791015625,10.565692901611328,0.764603316783905
7246.0283203125,11.023159980773926,0.7886994481086731
7247.6953125,10.629175186157227,0.7294694781303406
7249.36669921875,10.008752822875977,0.6713306307792664
7251.0341796875,11.550861358642578,0.5706665515899658
7252.70654296875,10.10807991027832,0.5633473992347717
7254.375,10.576700210571289,0.5948319435119629
7256.0439453125,10.313788414001465,0.609277606010437
7257.716796875,9.86469841003418,0.5513294339179993
7259.38671875,10.610737800598145,0.5288946032524109
7261.060546875,9.563087463378906,0.5062969326972961
7262.73095703125,9.81460189819336,0.498634397983551
7264.40576171875,9.876677513122559,0.5127043128013611
7266.0771484375,10.325841903686523,0.5359798073768616
7267.74853515625,10.548901557922363,0.5411548018455505
7269.42431640625,10.308818817138672,0.5329418182373047
7271.0966796875,11.193735122680664,0.5442748665809631
7272.7734375,9.862095832824707,0.5217233896255493
7274.4462890625,11.353598594665527,0.5757265686988831
7276.1240234375,11.383749961853027,0.7136107087135315
7277.7978515625,9.630463600158691,0.857701301574707
7279.47216796875,9.31114673614502,0.8771363496780396
7281.15087890625,10.36140251159668,0.7254529595375061
7282.82568359375,11.007305145263672,0.576261579990387
7284.50537109375,10.31563949584961,0.6025059223175049
7286.18115234375,10.372695922851562,0.6426366567611694
7287.861328125,10.900856971740723,0.6319300532341003
7289.53759765625,10.563498497009277,0.5569478869438171
7291.21484375,10.252069473266602,0.5374235510826111
7292.89599609375,10.45931339263916,0.5382024645805359
7294.57373046875,10.704806327819824,0.5341665744781494
7296.255859375,11.215699195861816,0.5667312145233154
7297.93408203125,11.06415843963623,0.571412980556488
7299.6171875,10.087980270385742,0.5368093848228455
7301.29638671875,10.379700660705566,0.5145243406295776
7302.97998046875,10.17136287689209,0.5357258319854736
7304.66015625,9.635663986206055,0.5805169939994812
7306.3408203125,9.68781566619873,0.5909590125083923
7308.025390625,10.497498512268066,0.5580832958221436
7309.70654296875,10.82594108581543,0.5202028751373291
7311.39208984375,9.460127830505371,0.513033390045166
7313.07421875,10.28302001953125,0.5174766778945923
7314.7607421875,10.215188026428223,0.5647629499435425
7316.443359375,9.945555686950684,0.6893011331558228
7318.12646484375,9.620294570922852,0.7570438385009766
7319.81396484375,9.197264671325684,0.7304181456565857
7321.498046875,10.066816329956055,0.6186484098434448
7323.18603515625,10.28889274597168,0.5124983191490173
7324.87109375,10.663680076599121,0.5031529068946838
7326.56005859375,10.62752628326416,0.5102055072784424
7328.24560546875,10.497057914733887,0.5382184386253357
7329.93115234375,10.977599143981934,0.6241034269332886
7331.62158203125,11.284751892089844,0.6490084528923035
7333.30810546875,10.029937744140625,0.5866281986236572
7334.99951171875,10.914852142333984,0.5381715893745422
7336.6865234375,11.182506561279297,0.5329310894012451
7338.37841796875,10.377453804016113,0.5132021307945251
7340.06689453125,10.368033409118652,0.6010457277297974
7341.75537109375,10.807506561279297,0.7752819061279297
7343.4482421875,9.977534294128418,0.7635830640792847
7345.1376953125,10.63711166381836,0.654291033744812
7346.83154296875,10.765865325927734,0.5423908829689026
7348.521484375,10.233122825622559,0.51063472032547
7350.21630859375,10.532087326049805,0.5278991460800171
7351.90673828125,10.92641830444336,0.5318304300308228
7353.59814453125,9.544471740722656,0.5062370896339417
7355.2939453125,9.644643783569336,0.49468740820884705
7356.98583984375,10.18663215637207,0.5195381045341492
7358.6826171875,10.047937393188477,0.5566948056221008
7360.37548828125,9.697932243347168,0.609475314617157
7362.07275390625,10.072925567626953,0.5952237844467163
7363.76611328125,10.199543952941895,0.5398756265640259
7365.46044921875,10.09610366821289,0.5048209428787231
7367.15869140625,10.041580200195312,0.5270469784736633
7368.853515625,9.793925285339355,0.5849183201789856
7370.552734375,9.353689193725586,0.6885842680931091
7372.24853515625,9.695006370544434,0.698191225528717
7373.94873046875,10.617361068725586,0.6082679629325867
7375.64501953125,9.964986801147461,0.5078981518745422
7377.341796875,9.738189697265625,0.4990635812282562
7379.04296875,10.450386047363281,0.5183134078979492
7380.740234375,10.849161148071289,0.5183315277099609
7382.4423828125,10.563626289367676,0.512968122959137
7384.140625,10.26677131652832,0.49923527240753174
7385.84326171875,10.475420951843262,0.5064709782600403
7387.54248046875,9.632619857788086,0.4871750771999359
7389.2421875,9.431984901428223,0.48306289315223694
7390.94580078125,10.802854537963867,0.5196725726127625
7392.646484375,9.891263008117676,0.5561031699180603
7394.35107421875,10.656100273132324,0.6069120168685913
7396.05224609375,10.232305526733398,0.5543962717056274
7397.75732421875,10.651970863342285,0.5260156989097595
7399.45947265625,10.851799964904785,0.5083442330360413
7401.16162109375,9.362980842590332,0.5394654273986816
7402.8681640625,9.74184513092041,0.6291664242744446
7404.5712890625,10.671192169189453,0.6683411002159119
7406.27880859375,10.396658897399902,0.6193315982818604
7407.982421875,10.482304573059082,0.5162639617919922
7409.69091796875,10.438520431518555,0.49612957239151
7411.3955078125,9.746782302856445,0.500892162322998
7413.1005859375,10.572107315063477,0.5158135890960693
7414.81005859375,9.280675888061523,0.49708208441734314
7416.515625,10.538872718811035,0.5010072588920593
7418.22607421875,10.719391822814941,0.519146740436554
7419.9326171875,9.827005386352539,0.501841127872467
7421.6435546875,10.142436981201172,0.49635815620422363
7423.3505859375,9.710640907287598,0.48669129610061646
7425.05859375,9.805325508117676,0.4888923168182373
7426.7705078125,10.016162872314453,0.49045848846435547
7428.4794921875,10.044658660888672,0.5083772540092468
7430.1923828125,9.888548851013184,0.5189930200576782
7431.9013671875,9.793688774108887,0.5338183641433716
7433.615234375,10.007987976074219,0.5281818509101868
7435.32568359375,9.970579147338867,0.5063852071762085
7437.0400390625,10.222427368164062,0.5247581601142883
7438.7509765625,11.0327730178833,0.5662247538566589
7440.46240234375,10.654714584350586,0.6092768907546997
7442.177734375,9.025314331054688,0.5528585314750671
7443.89013671875,10.01026725769043,0.509490966796875
7445.6064453125,9.81919002532959,0.5014548301696777
7447.3193359375,10.131847381591797,0.4938434958457947
7449.03662109375,10.403388023376465,0.4975106418132782
7450.75048828125,9.877364158630371,0.48228785395622253
7452.46435546875,9.421688079833984,0.4847013056278229
7454.18310546875,10.383230209350586,0.4946434199810028
7455.89794921875,8.68181324005127,0.4779554307460785
7457.6171875,9.257739067077637,0.4705755114555359
7459.33251953125,9.935409545898438,0.5078316330909729
7461.052734375,9.816869735717773,0.4906444847583771
7462.76904296875,9.988866806030273,0.5079291462898254
7464.48583984375,9.806441307067871,0.5080693364143372
7466.20703125,9.521175384521484,0.5080846548080444
7467.9248046875,10.178821563720703,0.5205209255218506
7469.64697265625,10.114178657531738,0.5210310816764832
7471.365234375,9.9631929397583,0.5264952778816223
7473.08837890625,10.462841033935547,0.5644145607948303
7474.8076171875,9.384613990783691,0.565313458442688
7476.52685546875,10.251505851745605,0.5586643218994141
7478.2509765625,10.62855052947998,0.5501172542572021
7479.97119140625,9.866535186767578,0.5533806085586548
7481.6962890625,9.552660942077637,0.5585619807243347
7483.41748046875,10.17490291595459,0.5613988637924194
7485.14306640625,9.449525833129883,0.5467835664749146
7486.865234375,10.36336612701416,0.5506327152252197
7488.58740234375,9.971092224121094,0.5183171033859253
7490.314453125,9.57120418548584,0.49351057410240173
7492.037109375,10.148442268371582,0.5087260603904724
7493.76513671875,10.50745677947998,0.5190779566764832
7495.48876953125,9.360845565795898,0.5057345628738403
7497.21728515625,10.0382661819458,0.5079067945480347
7498.94189453125,10.131123542785645,0.5007566213607788
7500.6669921875,9.975287437438965,0.501089870929718
7502.39697265625,9.99183177947998,0.500809371471405
7504.12255859375,9.98312759399414,0.5092089772224426
7505.85302734375,10.081619262695312,0.49751219153404236
7507.580078125,10.04659652709961,0.4997123181819916
7509.31103515625,9.495681762695312,0.4959080219268799
7511.03857421875,9.364502906799316,0.4736997187137604
7512.7666015625,9.641012191772461,0.4860500395298004
7514.4990234375,9.837224960327148,0.49824342131614685
7516.2275390625,10.059423446655273,0.5004863142967224
7517.9609375,8.686477661132812,0.4879511296749115
7519.6904296875,9.645185470581055,0.5045072436332703
7521.42431640625,9.52682113647461,0.5235760807991028
7523.15478515625,9.263047218322754,0.5502979755401611
7524.88525390625,10.74346923828125,0.6685785055160522
7526.62060546875,9.394623756408691,0.6828932166099548
7528.35205078125,9.336005210876465,0.5832797288894653
7530.08837890625,8.89664363861084,0.5069687962532043
7531.8203125,9.590910911560059,0.5405589938163757
7533.55712890625,10.198217391967773,0.5355298519134521
7535.29052734375,9.204743385314941,0.49998918175697327
7537.02392578125,9.666457176208496,0.4982307553291321
7538.76171875,10.236886024475098,0.4902912974357605
7540.49609375,9.194059371948242,0.4918850064277649
7542.23486328125,9.426130294799805,0.5096113085746765
7543.97021484375,10.246342658996582,0.507297694683075
7545.70947265625,9.5877103805542,0.4882279634475708
7547.4453125,9.640056610107422,0.48414722084999084
7549.181640625,9.44515323638916,0.4811716377735138
7550.9228515625,9.523383140563965,0.49083420634269714
7552.65966796875,9.804872512817383,0.4835823178291321
7554.4013671875,9.770024299621582,0.492512971162796
7556.13916015625,9.443183898925781,0.49144619703292847
7557.8818359375,9.700684547424316,0.5216619372367859
7559.6201171875,9.423423767089844,0.5382826328277588
7561.359375,9.210336685180664,0.5022324919700623
7563.10302734375,9.377695083618164,0.49715420603752136
7564.8427734375,9.655524253845215,0.4822460412979126
7566.58740234375,9.55627727508545,0.486758828163147
7568.328125,9.170083999633789,0.4879162311553955
7570.0732421875,9.884800910949707,0.5122544169425964
7571.81494140625,9.412108421325684,0.5611066222190857
7573.56103515625,9.242396354675293,0.6213145852088928
7575.30322265625,9.850488662719727,0.6222044229507446
7577.0458984375,9.827289581298828,0.5292909145355225
7578.79296875,8.80904483795166,0.48079296946525574
7580.53662109375,10.064316749572754,0.48992520570755005
7582.28466796875,9.862114906311035,0.488909512758255
7584.02880859375,9.594115257263184,0.4906921684741974
7585.77783203125,10.121129035949707,0.5086090564727783
7587.52294921875,10.311784744262695,0.5482778549194336
7589.2685546875,9.49760913848877,0.5408692359924316
7591.0185546875,8.819669723510742,0.4786337614059448
7592.7646484375,9.316534042358398,0.4896218180656433
7594.515625,9.714341163635254,0.5095551609992981
7596.2626953125,9.788958549499512,0.5799962878227234
7598.01416015625,9.708999633789062,0.7244433760643005
7599.76220703125,8.578371047973633,1.022344708442688
7601.5107421875,9.28110122680664,1.1195507049560547
7603.263671875,10.851016998291016,1.1717712879180908
7605.0126953125,10.491663932800293,1.1540050506591797
7606.76611328125,9.558266639709473,1.1142724752426147
7608.51611328125,10.392903327941895,1.1010911464691162
