6.963075195312500000e+03 1.298521399497985840e+00
6.963189941406250000e+03 1.298521399497985840e+00
6.963308593750000000e+03 1.298521399497985840e+00
6.963423339843750000e+03 1.298829913139343262e+00
6.963541503906250000e+03 1.298829913139343262e+00
6.963656250000000000e+03 1.298829913139343262e+00
6.963770996093750000e+03 1.298794746398925781e+00
6.963889648437500000e+03 1.299479126930236816e+00
6.964004394531250000e+03 1.298697113990783691e+00
6.964119140625000000e+03 1.298697113990783691e+00
6.964237304687500000e+03 1.299023032188415527e+00
6.964352050781250000e+03 1.299023032188415527e+00
6.964470703125000000e+03 1.299023032188415527e+00
6.964585449218750000e+03 1.299023032188415527e+00
6.964700195312500000e+03 1.299023032188415527e+00
6.964818847656250000e+03 1.299023032188415527e+00
6.964933593750000000e+03 1.299023032188415527e+00
6.965051757812500000e+03 1.289067506790161133e+00
6.965166503906250000e+03 1.289067506790161133e+00
6.965281250000000000e+03 1.290952086448669434e+00
6.965399902343750000e+03 1.286096572875976562e+00
6.965514648437500000e+03 1.280638575553894043e+00
6.965629394531250000e+03 1.278003573417663574e+00
6.965748046875000000e+03 1.278003573417663574e+00
6.965862792968750000e+03 1.278695583343505859e+00
6.965980957031250000e+03 1.278695583343505859e+00
6.966095703125000000e+03 1.278695583343505859e+00
6.966210449218750000e+03 1.278695583343505859e+00
6.966329101562500000e+03 1.278695583343505859e+00
6.966443847656250000e+03 1.278695583343505859e+00
6.966558593750000000e+03 1.278695583343505859e+00
6.966677246093750000e+03 1.280415058135986328e+00
6.966791992187500000e+03 1.280415058135986328e+00
6.966910644531250000e+03 1.278886675834655762e+00
6.967025390625000000e+03 1.281390547752380371e+00
6.967140136718750000e+03 1.285715341567993164e+00
6.967258300781250000e+03 1.286204218864440918e+00
6.967373046875000000e+03 1.286204218864440918e+00
6.967487792968750000e+03 1.284907102584838867e+00
6.967606445312500000e+03 1.284907102584838867e+00
6.967721191406250000e+03 1.284907102584838867e+00
6.967839843750000000e+03 1.284907102584838867e+00
6.967954589843750000e+03 1.284907102584838867e+00
6.968069335937500000e+03 1.284907102584838867e+00
6.968187988281250000e+03 1.284907102584838867e+00
6.968302734375000000e+03 1.290429234504699707e+00
6.968421386718750000e+03 1.290429234504699707e+00
6.968536132812500000e+03 1.289550304412841797e+00
6.968650878906250000e+03 1.289257526397705078e+00
6.968769531250000000e+03 1.289853572845458984e+00
6.968884277343750000e+03 1.289853572845458984e+00
6.968999023437500000e+03 1.288705348968505859e+00
6.969117675781250000e+03 1.288705348968505859e+00
6.969232421875000000e+03 1.288705348968505859e+00
6.969351074218750000e+03 1.288705348968505859e+00
6.969465820312500000e+03 1.288705348968505859e+00
6.969580566406250000e+03 1.288705348968505859e+00
6.969699218750000000e+03 1.288705348968505859e+00
6.969813964843750000e+03 1.292224645614624023e+00
6.969928710937500000e+03 1.295743823051452637e+00
6.970047363281250000e+03 1.295743823051452637e+00
6.970162109375000000e+03 1.297053456306457520e+00
6.970280761718750000e+03 1.297908186912536621e+00
6.970395507812500000e+03 1.296903729438781738e+00
6.970510253906250000e+03 1.296903729438781738e+00
6.970628906250000000e+03 1.297474384307861328e+00
6.970743652343750000e+03 1.297474384307861328e+00
6.970858398437500000e+03 1.297474384307861328e+00
6.970977050781250000e+03 1.297474384307861328e+00
6.971092285156250000e+03 1.297474384307861328e+00
6.971210937500000000e+03 1.297474384307861328e+00
6.971325683593750000e+03 1.297474384307861328e+00
6.971440429687500000e+03 1.293153405189514160e+00
6.971559082031250000e+03 1.293153405189514160e+00
6.971673828125000000e+03 1.293153405189514160e+00
6.971792480468750000e+03 1.293525338172912598e+00
6.971907226562500000e+03 1.292809486389160156e+00
6.972021972656250000e+03 1.289863467216491699e+00
6.972140625000000000e+03 1.289863467216491699e+00
6.972255371093750000e+03 1.289631962776184082e+00
6.972370605468750000e+03 1.289631962776184082e+00
6.972489257812500000e+03 1.289631962776184082e+00
6.972604003906250000e+03 1.289631962776184082e+00
6.972722656250000000e+03 1.289631962776184082e+00
6.972837402343750000e+03 1.289631962776184082e+00
6.972952148437500000e+03 1.289631962776184082e+00
6.973070800781250000e+03 1.283156514167785645e+00
6.973185546875000000e+03 1.283156514167785645e+00
6.973300781250000000e+03 1.280640006065368652e+00
6.973419433593750000e+03 1.278061270713806152e+00
6.973534179687500000e+03 1.277851819992065430e+00
6.973652832031250000e+03 1.278408169746398926e+00
6.973767578125000000e+03 1.278408169746398926e+00
6.973882324218750000e+03 1.277026534080505371e+00
6.974000976562500000e+03 1.277026534080505371e+00
6.974116210937500000e+03 1.277026534080505371e+00
6.974234863281250000e+03 1.277026534080505371e+00
6.974349609375000000e+03 1.277026534080505371e+00
6.974464355468750000e+03 1.277026534080505371e+00
6.974583007812500000e+03 1.277026534080505371e+00
6.974698242187500000e+03 1.283854603767395020e+00
6.974812988281250000e+03 1.283854603767395020e+00
6.974931640625000000e+03 1.286996126174926758e+00
6.975046386718750000e+03 1.287464022636413574e+00
6.975165039062500000e+03 1.287142515182495117e+00
6.975280273437500000e+03 1.286166071891784668e+00
6.975395019531250000e+03 1.286166071891784668e+00
6.975513671875000000e+03 1.287160277366638184e+00
6.975628417968750000e+03 1.287160277366638184e+00
6.975743652343750000e+03 1.287160277366638184e+00
6.975862304687500000e+03 1.287160277366638184e+00
6.975977050781250000e+03 1.287160277366638184e+00
6.976095703125000000e+03 1.287160277366638184e+00
6.976210449218750000e+03 1.287160277366638184e+00
6.976325683593750000e+03 1.285815000534057617e+00
6.976444335937500000e+03 1.285815000534057617e+00
6.976559082031250000e+03 1.281554341316223145e+00
6.976673828125000000e+03 1.273868441581726074e+00
6.976792968750000000e+03 1.261839270591735840e+00
6.976907714843750000e+03 1.261839270591735840e+00
6.977026367187500000e+03 1.258104205131530762e+00
6.977141113281250000e+03 1.258104205131530762e+00
6.977256347656250000e+03 1.258104205131530762e+00
6.977375000000000000e+03 1.258104205131530762e+00
6.977489746093750000e+03 1.258104205131530762e+00
6.977608886718750000e+03 1.258104205131530762e+00
6.977723632812500000e+03 1.258104205131530762e+00
6.977838378906250000e+03 1.253668904304504395e+00
6.977957031250000000e+03 1.249233603477478027e+00
6.978072265625000000e+03 1.249233603477478027e+00
6.978187011718750000e+03 1.247799992561340332e+00
6.978305664062500000e+03 1.242368578910827637e+00
6.978420898437500000e+03 1.241594433784484863e+00
6.978539550781250000e+03 1.241594433784484863e+00
6.978654296875000000e+03 1.240759015083312988e+00
6.978769531250000000e+03 1.240759015083312988e+00
6.978888183593750000e+03 1.240759015083312988e+00
6.979002929687500000e+03 1.240759015083312988e+00
6.979118164062500000e+03 1.240759015083312988e+00
6.979236816406250000e+03 1.240759015083312988e+00
6.979351562500000000e+03 1.240759015083312988e+00
6.979470703125000000e+03 1.237003684043884277e+00
6.979585449218750000e+03 1.237003684043884277e+00
6.979700683593750000e+03 1.237003684043884277e+00
6.979819335937500000e+03 1.236822247505187988e+00
6.979934082031250000e+03 1.235062479972839355e+00
6.980049316406250000e+03 1.229667544364929199e+00
6.980167968750000000e+03 1.229667544364929199e+00
6.980282714843750000e+03 1.231536865234375000e+00
6.980401855468750000e+03 1.231536865234375000e+00
6.980516601562500000e+03 1.231536865234375000e+00
6.980631835937500000e+03 1.231536865234375000e+00
6.980750488281250000e+03 1.231536865234375000e+00
6.980865234375000000e+03 1.231536865234375000e+00
6.980984375000000000e+03 1.231536865234375000e+00
6.981099121093750000e+03 1.235749840736389160e+00
6.981214355468750000e+03 1.235749840736389160e+00
6.981333007812500000e+03 1.235749840736389160e+00
6.981447753906250000e+03 1.240512967109680176e+00
6.981562988281250000e+03 1.243077158927917480e+00
6.981681640625000000e+03 1.246248841285705566e+00
6.981796875000000000e+03 1.246248841285705566e+00
6.981915527343750000e+03 1.247013092041015625e+00
6.982030761718750000e+03 1.247013092041015625e+00
6.982145507812500000e+03 1.247013092041015625e+00
6.982264160156250000e+03 1.247013092041015625e+00
6.982379394531250000e+03 1.247013092041015625e+00
6.982494140625000000e+03 1.247013092041015625e+00
6.982613281250000000e+03 1.247013092041015625e+00
6.982728027343750000e+03 1.250967621803283691e+00
6.982847167968750000e+03 1.250967621803283691e+00
6.982961914062500000e+03 1.253321051597595215e+00
6.983077148437500000e+03 1.262194633483886719e+00
6.983195800781250000e+03 1.266636610031127930e+00
6.983311035156250000e+03 1.274623394012451172e+00
6.983425781250000000e+03 1.274623394012451172e+00
6.983544921875000000e+03 1.274406552314758301e+00
6.983659667968750000e+03 1.274406552314758301e+00
6.983778808593750000e+03 1.274406552314758301e+00
6.983893554687500000e+03 1.274406552314758301e+00
6.984008789062500000e+03 1.274406552314758301e+00
6.984127441406250000e+03 1.274406552314758301e+00
6.984242675781250000e+03 1.274406552314758301e+00
6.984361328125000000e+03 1.271236181259155273e+00
6.984476562500000000e+03 1.271236181259155273e+00
6.984591308593750000e+03 1.272018432617187500e+00
6.984710449218750000e+03 1.274873137474060059e+00
6.984825195312500000e+03 1.276147246360778809e+00
6.984940429687500000e+03 1.276147246360778809e+00
6.985059082031250000e+03 1.279202818870544434e+00
6.985174316406250000e+03 1.279202818870544434e+00
6.985292968750000000e+03 1.279202818870544434e+00
6.985408203125000000e+03 1.279202818870544434e+00
6.985523437500000000e+03 1.279202818870544434e+00
6.985642089843750000e+03 1.279202818870544434e+00
6.985757324218750000e+03 1.279202818870544434e+00
6.985872070312500000e+03 1.278278470039367676e+00
6.985991210937500000e+03 1.277354240417480469e+00
6.986105957031250000e+03 1.277354240417480469e+00
6.986225097656250000e+03 1.279607176780700684e+00
6.986340332031250000e+03 1.280084490776062012e+00
6.986455078125000000e+03 1.277756214141845703e+00
6.986574218750000000e+03 1.277756214141845703e+00
6.986688964843750000e+03 1.277938127517700195e+00
6.986808105468750000e+03 1.277938127517700195e+00
6.986923339843750000e+03 1.277938127517700195e+00
6.987038085937500000e+03 1.277938127517700195e+00
6.987157226562500000e+03 1.277938127517700195e+00
6.987271972656250000e+03 1.277938127517700195e+00
6.987387207031250000e+03 1.277938127517700195e+00
6.987506347656250000e+03 1.276571750640869141e+00
6.987621093750000000e+03 1.276571750640869141e+00
6.987740234375000000e+03 1.276571750640869141e+00
6.987855468750000000e+03 1.277693510055541992e+00
6.987970214843750000e+03 1.274702906608581543e+00
6.988089355468750000e+03 1.275350570678710938e+00
6.988204589843750000e+03 1.275350570678710938e+00
6.988319335937500000e+03 1.275521636009216309e+00
6.988438476562500000e+03 1.275521636009216309e+00
6.988553710937500000e+03 1.275521636009216309e+00
6.988672363281250000e+03 1.275521636009216309e+00
6.988787597656250000e+03 1.275521636009216309e+00
6.988902832031250000e+03 1.275521636009216309e+00
6.989021484375000000e+03 1.275521636009216309e+00
6.989136718750000000e+03 1.279018402099609375e+00
6.989251953125000000e+03 1.279018402099609375e+00
6.989370605468750000e+03 1.279018402099609375e+00
6.989485839843750000e+03 1.274398207664489746e+00
6.989604980468750000e+03 1.274398207664489746e+00
6.989719726562500000e+03 1.278743624687194824e+00
6.989834960937500000e+03 1.278743624687194824e+00
6.989954101562500000e+03 1.278342723846435547e+00
6.990068847656250000e+03 1.278342723846435547e+00
6.990187988281250000e+03 1.278342723846435547e+00
6.990303222656250000e+03 1.278342723846435547e+00
6.990418457031250000e+03 1.278342723846435547e+00
6.990537109375000000e+03 1.278342723846435547e+00
6.990652343750000000e+03 1.278342723846435547e+00
6.990767578125000000e+03 1.280683279037475586e+00
6.990886718750000000e+03 1.280683279037475586e+00
6.991001464843750000e+03 1.279698967933654785e+00
6.991120605468750000e+03 1.279821157455444336e+00
6.991235839843750000e+03 1.279047846794128418e+00
6.991351074218750000e+03 1.277837276458740234e+00
6.991469726562500000e+03 1.277837276458740234e+00
6.991584960937500000e+03 1.275921821594238281e+00
6.991700195312500000e+03 1.275921821594238281e+00
6.991819335937500000e+03 1.275921821594238281e+00
6.991934082031250000e+03 1.275921821594238281e+00
6.992053222656250000e+03 1.275921821594238281e+00
6.992168457031250000e+03 1.275921821594238281e+00
6.992283691406250000e+03 1.275921821594238281e+00
6.992402832031250000e+03 1.275258183479309082e+00
6.992517578125000000e+03 1.275258183479309082e+00
6.992632812500000000e+03 1.276311635971069336e+00
6.992751953125000000e+03 1.278193712234497070e+00
6.992867187500000000e+03 1.277011990547180176e+00
6.992986328125000000e+03 1.276905059814453125e+00
6.993101074218750000e+03 1.275487303733825684e+00
6.993216308593750000e+03 1.275487303733825684e+00
6.993335449218750000e+03 1.275487303733825684e+00
6.993450683593750000e+03 1.275487303733825684e+00
6.993569824218750000e+03 1.275487303733825684e+00
6.993685058593750000e+03 1.275487303733825684e+00
6.993799804687500000e+03 1.275487303733825684e+00
6.993918945312500000e+03 1.275719165802001953e+00
6.994034179687500000e+03 1.275951147079467773e+00
6.994149414062500000e+03 1.275951147079467773e+00
6.994268554687500000e+03 1.273243784904479980e+00
6.994383789062500000e+03 1.272291421890258789e+00
6.994502929687500000e+03 1.274102330207824707e+00
6.994617675781250000e+03 1.274102330207824707e+00
6.994732910156250000e+03 1.276350259780883789e+00
6.994852050781250000e+03 1.276350259780883789e+00
6.994967285156250000e+03 1.276350259780883789e+00
6.995082519531250000e+03 1.276350259780883789e+00
6.995201660156250000e+03 1.276350259780883789e+00
6.995316894531250000e+03 1.276350259780883789e+00
6.995436035156250000e+03 1.276350259780883789e+00
6.995551269531250000e+03 1.278170108795166016e+00
6.995666015625000000e+03 1.278170108795166016e+00
6.995785156250000000e+03 1.278170108795166016e+00
6.995900390625000000e+03 1.279114127159118652e+00
6.996015625000000000e+03 1.281935214996337891e+00
6.996134765625000000e+03 1.278759360313415527e+00
6.996250000000000000e+03 1.278759360313415527e+00
6.996369140625000000e+03 1.278743028640747070e+00
6.996484375000000000e+03 1.278743028640747070e+00
6.996599609375000000e+03 1.278743028640747070e+00
6.996718750000000000e+03 1.278743028640747070e+00
6.996833984375000000e+03 1.278743028640747070e+00
6.996953125000000000e+03 1.278743028640747070e+00
6.997068359375000000e+03 1.278743028640747070e+00
6.997183593750000000e+03 1.281778454780578613e+00
6.997302734375000000e+03 1.281778454780578613e+00
6.997417968750000000e+03 1.281778454780578613e+00
6.997533203125000000e+03 1.280459523200988770e+00
6.997651855468750000e+03 1.280459523200988770e+00
6.997767089843750000e+03 1.282544016838073730e+00
6.997886230468750000e+03 1.282544016838073730e+00
