2.349689864573775594e+03 1.000535488128662109e+00
2.349691253482070806e+03 1.002471446990966797e+00
2.349692642389900811e+03 9.978805780410766602e-01
2.349694031298195569e+03 1.000247716903686523e+00
2.349695420206025119e+03 1.004286050796508789e+00
2.349696809114320786e+03 1.001413822174072266e+00
2.349698198022150336e+03 1.003009319305419922e+00
2.349699586929980342e+03 1.000679492950439453e+00
2.349700975838275099e+03 9.982067346572875977e-01
2.349702364746104649e+03 9.983222484588623047e-01
2.349703753654400316e+03 1.000102758407592773e+00
2.349705142562229867e+03 1.001746535301208496e+00
2.349706531470525533e+03 9.999512434005737305e-01
2.349707920378354629e+03 9.984083175659179688e-01
2.349709309286649841e+03 9.988117814064025879e-01
2.349710698194479846e+03 9.999560713768005371e-01
2.349712087102309397e+03 1.001428723335266113e+00
2.349713476010605063e+03 9.996106028556823730e-01
2.349714864918435069e+03 1.000157713890075684e+00
2.349716253826730735e+03 1.001589298248291016e+00
2.349717642734560741e+03 1.002831101417541504e+00
2.349719031642856407e+03 9.995326399803161621e-01
2.349720420550685503e+03 1.001821875572204590e+00
2.349721809458514599e+03 1.001525044441223145e+00
2.349723198366810266e+03 1.001710653305053711e+00
2.349724587274640271e+03 1.002153515815734863e+00
2.349725976182935938e+03 1.002193927764892578e+00
2.349727365090765034e+03 9.987217187881469727e-01
2.349728753998594129e+03 1.001957535743713379e+00
2.349730142906889796e+03 1.003592967987060547e+00
2.349731531814719801e+03 1.000893235206604004e+00
2.349732920723014558e+03 1.001698732376098633e+00
2.349734309630843654e+03 1.001511096954345703e+00
2.349735698538673660e+03 9.995298981666564941e-01
2.349737087446969326e+03 1.002193450927734375e+00
2.349738476354800241e+03 1.000275015830993652e+00
2.349739865263095908e+03 1.002016425132751465e+00
2.349741254170925004e+03 1.001533746719360352e+00
2.349742643078754554e+03 1.000912785530090332e+00
2.349744031987050221e+03 9.976020455360412598e-01
2.349745420894880226e+03 9.997518658638000488e-01
2.349746809803175438e+03 9.987011551856994629e-01
2.349748198711004534e+03 9.965632557868957520e-01
2.349749587618834539e+03 1.000756263732910156e+00
2.349750976527129751e+03 1.001215100288391113e+00
2.349752365434959302e+03 1.000648617744445801e+00
2.349753754342788397e+03 9.984229207038879395e-01
2.349755143251084064e+03 1.002380847930908203e+00
2.349756532158914069e+03 9.983723163604736328e-01
2.349757921067209281e+03 1.000525712966918945e+00
2.349759309975038832e+03 9.983520507812500000e-01
2.349760698882867928e+03 1.001472830772399902e+00
2.349762087791163594e+03 1.001715660095214844e+00
2.349763476698994054e+03 1.001021504402160645e+00
2.349764865606824515e+03 1.000486612319946289e+00
2.349766254515119272e+03 1.001783013343811035e+00
2.349767643422948822e+03 9.998048543930053711e-01
2.349769032330778828e+03 1.000419497489929199e+00
2.349770421239074039e+03 1.000431180000305176e+00
2.349771810146903135e+03 1.001650333404541016e+00
2.349773199055198347e+03 1.004846811294555664e+00
2.349774587963028353e+03 1.003048181533813477e+00
2.349775976870858358e+03 1.004894971847534180e+00
2.349777365779153570e+03 1.001643180847167969e+00
2.349778754686982666e+03 1.000232577323913574e+00
2.349780143594812216e+03 9.991461038589477539e-01
2.349781532503107883e+03 1.003365993499755859e+00
2.349782921410937888e+03 1.000156283378601074e+00
2.349784310318767893e+03 1.002382516860961914e+00
2.349785699227062651e+03 9.989158511161804199e-01
2.349787088134891746e+03 1.000084042549133301e+00
2.349788477042722207e+03 1.002264738082885742e+00
2.349789865951018783e+03 9.997714757919311523e-01
2.349791254858847878e+03 1.000358700752258301e+00
2.349792643766676974e+03 9.976568818092346191e-01
2.349794032674972641e+03 1.002150774002075195e+00
2.349795421582802646e+03 1.003775358200073242e+00
2.349796810490632652e+03 9.995784163475036621e-01
2.349798199398461747e+03 1.004376769065856934e+00
2.349799588306756505e+03 1.000094652175903320e+00
2.349800977214586510e+03 9.999160170555114746e-01
2.349802366122416515e+03 1.000734567642211914e+00
2.349803755030712182e+03 1.001550316810607910e+00
2.349805143938541278e+03 1.001587510108947754e+00
2.349806532846370374e+03 9.984243512153625488e-01
2.349807921754666040e+03 1.002542853355407715e+00
2.349809310662496046e+03 9.989423751831054688e-01
2.349810699570325141e+03 9.998590946197509766e-01
2.349812088478620353e+03 1.000415205955505371e+00
2.349813477386450813e+03 9.988934397697448730e-01
2.349814866294281273e+03 9.975535273551940918e-01
2.349816255202111279e+03 1.000490307807922363e+00
2.349817644110406491e+03 1.001800298690795898e+00
2.349819033018235586e+03 1.002975463867187500e+00
2.349820421926065592e+03 1.001224398612976074e+00
2.349821810834361258e+03 9.999607205390930176e-01
2.349823199742190809e+03 1.001212120056152344e+00
2.349824588650020360e+03 1.002539873123168945e+00
2.349825977557849455e+03 1.000678062438964844e+00
2.349827366466145122e+03 1.002578258514404297e+00
2.349828755373975127e+03 9.989008307456970215e-01
2.349830144281804223e+03 9.990506172180175781e-01
2.349831533189633319e+03 9.982765913009643555e-01
2.349832922097928986e+03 1.003032803535461426e+00
2.349834311005758991e+03 1.003944635391235352e+00
2.349835699913588996e+03 1.000993609428405762e+00
2.349837088821883754e+03 9.979564547538757324e-01
2.349838477729712849e+03 1.000984907150268555e+00
2.349839866637543764e+03 9.999385476112365723e-01
2.349841255545374224e+03 1.001054644584655762e+00
2.349842644453669436e+03 1.002681255340576172e+00
2.349844033361498532e+03 9.988364577293395996e-01
2.349845422269328083e+03 1.000958681106567383e+00
2.349846811177158088e+03 9.992300271987915039e-01
2.349848200085453755e+03 1.000978350639343262e+00
2.349849588993282850e+03 1.000809311866760254e+00
2.349850977901111946e+03 1.002522230148315430e+00
2.349852366808941952e+03 1.003288388252258301e+00
2.349853755716771957e+03 1.001405358314514160e+00
2.349855144625067624e+03 1.001194715499877930e+00
2.349856533532896719e+03 1.003056406974792480e+00
2.349857922440725815e+03 1.001208305358886719e+00
2.349859311348555821e+03 9.985411763191223145e-01
2.349860700256851487e+03 9.984541535377502441e-01
2.349862089164681493e+03 1.001176834106445312e+00
2.349863478072511043e+03 1.000731110572814941e+00
2.349864866980340594e+03 9.998539686203002930e-01
2.349866255888636715e+03 9.999091625213623047e-01
2.349867644796466720e+03 1.003665328025817871e+00
2.349869033704295816e+03 1.002437710762023926e+00
2.349870422612125367e+03 1.002830028533935547e+00
2.349871811519954917e+03 9.998726844787597656e-01
2.349873200428250584e+03 1.003322005271911621e+00
2.349874589336080589e+03 9.987134933471679688e-01
2.349875978243909685e+03 9.998694658279418945e-01
2.349877367151739236e+03 1.002812385559082031e+00
2.349878756059568786e+03 1.001794815063476562e+00
2.349880144967864453e+03 1.001787543296813965e+00
2.349881533875694458e+03 1.000949740409851074e+00
2.349882922783523554e+03 1.002236843109130859e+00
2.349884311691353105e+03 1.002889752388000488e+00
2.349885700599182655e+03 1.001377105712890625e+00
2.349887089507478322e+03 1.003277897834777832e+00
2.349888478415307418e+03 1.001929283142089844e+00
2.349889867323137423e+03 9.971037507057189941e-01
2.349891256230968338e+03 1.001129388809204102e+00
2.349892645138798343e+03 1.001327753067016602e+00
2.349894034046628349e+03 9.984844923019409180e-01
2.349895422954923106e+03 1.002785801887512207e+00
2.349896811862752202e+03 1.000712752342224121e+00
2.349898200770582207e+03 1.001327991485595703e+00
2.349899589678412212e+03 1.000714302062988281e+00
2.349900978586242218e+03 9.987129569053649902e-01
2.349902367494071314e+03 1.001759290695190430e+00
2.349903756402366071e+03 9.997414946556091309e-01
2.349905145310196076e+03 1.001383066177368164e+00
2.349906534218026081e+03 1.003401160240173340e+00
2.349907923125855177e+03 9.986957311630249023e-01
2.349909312033684273e+03 1.001364827156066895e+00
2.349910700941514278e+03 1.001167416572570801e+00
2.349912089849809945e+03 1.000873923301696777e+00
2.349913478757639950e+03 9.969869852066040039e-01
2.349914867665469956e+03 9.987902641296386719e-01
2.349916256573299506e+03 1.000545263290405273e+00
2.349917645481129512e+03 1.001000642776489258e+00
2.349919034388959517e+03 1.000799059867858887e+00
2.349920423296789522e+03 9.988939762115478516e-01
2.349921812205084279e+03 1.002637147903442383e+00
2.349923201112913375e+03 1.000231027603149414e+00
2.349924590020743381e+03 1.000697255134582520e+00
2.349925978928573386e+03 9.987250566482543945e-01
2.349927367836402937e+03 1.000347971916198730e+00
2.349928756744232032e+03 1.004325032234191895e+00
2.349930145652062038e+03 9.972406625747680664e-01
2.349931534559891588e+03 9.997224211692810059e-01
2.349932923468187255e+03 1.001183748245239258e+00
2.349934312376016806e+03 9.979243278503417969e-01
2.349935701283845901e+03 9.994893670082092285e-01
2.349937090191675907e+03 9.989452362060546875e-01
2.349938479099505457e+03 1.002334356307983398e+00
2.349939868007335917e+03 1.001463174819946289e+00
2.349941256915165923e+03 9.987090826034545898e-01
2.349942645822995473e+03 1.003901481628417969e+00
2.349944034730825024e+03 9.985371232032775879e-01
2.349945423639120690e+03 1.002756118774414062e+00
2.349946812546949786e+03 1.000949501991271973e+00
2.349948201454779337e+03 1.003140687942504883e+00
2.349949590362609342e+03 9.985523819923400879e-01
2.349950979270438893e+03 1.002227544784545898e+00
2.349952368178268898e+03 1.000018239021301270e+00
2.349953757086097994e+03 9.995838403701782227e-01
2.349955145993927545e+03 1.000268578529357910e+00
2.349956534901757550e+03 1.001313447952270508e+00
2.349957923809587101e+03 1.001376271247863770e+00
2.349959312717417106e+03 1.000076055526733398e+00
2.349960701625246202e+03 1.000303149223327637e+00
2.349962090533541414e+03 9.974941015243530273e-01
2.349963479441371419e+03 9.973700642585754395e-01
2.349964868349201424e+03 1.000713229179382324e+00
2.349966257257030975e+03 9.969573616981506348e-01
2.349967646164860980e+03 1.001976013183593750e+00
2.349969035072690986e+03 1.002068161964416504e+00
2.349970423980520991e+03 1.000657796859741211e+00
2.349971812888350996e+03 1.004618167877197266e+00
2.349973201796180092e+03 1.001763343811035156e+00
2.349974590704009188e+03 1.000823259353637695e+00
2.349975979611839193e+03 9.989338517189025879e-01
2.349977368519669199e+03 9.983515739440917969e-01
2.349978757427499204e+03 1.001640558242797852e+00
2.349980146335328300e+03 9.973847866058349609e-01
2.349981535243157396e+03 1.001211047172546387e+00
2.349982924150987401e+03 9.974147081375122070e-01
2.349984313058817406e+03 9.992259144783020020e-01
2.349985701966646502e+03 9.997367262840270996e-01
2.349987090874475598e+03 1.001228213310241699e+00
2.349988479782771265e+03 1.002265691757202148e+00
2.349989868690601270e+03 1.001022100448608398e+00
2.349991257598432185e+03 9.995952844619750977e-01
2.349992646506262190e+03 1.000375509262084961e+00
2.349994035414091286e+03 1.000603556632995605e+00
2.349995424321921291e+03 9.961795210838317871e-01
2.349996813229750842e+03 1.000407576560974121e+00
2.349998202137580847e+03 9.998561739921569824e-01
2.349999591045410398e+03 1.002280831336975098e+00
2.350000979953239494e+03 9.994780421257019043e-01
2.350002368861069499e+03 9.999018311500549316e-01
2.350003757768899050e+03 1.001946926116943359e+00
2.350005146676728600e+03 9.998093843460083008e-01
2.350006535584557696e+03 1.002200484275817871e+00
2.350007924492387701e+03 1.000779032707214355e+00
2.350009313400217707e+03 9.997205138206481934e-01
2.350010702308047257e+03 1.001760840415954590e+00
2.350012091215876808e+03 1.005128026008605957e+00
2.350013480123705904e+03 1.000892758369445801e+00
2.350014869031535909e+03 9.976334571838378906e-01
2.350016257939366369e+03 1.001284360885620117e+00
2.350017646847196829e+03 1.001926898956298828e+00
2.350019035755025925e+03 1.001472830772399902e+00
2.350020424662855476e+03 1.001708507537841797e+00
2.350021813570685481e+03 1.002149820327758789e+00
2.350023202478515032e+03 9.983818531036376953e-01
2.350024591386344127e+03 1.003149509429931641e+00
2.350025980294173678e+03 1.003586769104003906e+00
2.350027369202003683e+03 9.996324181556701660e-01
2.350028758109368027e+03 1.000377058982849121e+00
2.350030147017198033e+03 1.003240942955017090e+00
2.350031535925027129e+03 1.000734925270080566e+00
2.350032924832856224e+03 9.983094334602355957e-01
2.350034313740686230e+03 9.980543255805969238e-01
2.350035702648516235e+03 1.001412987709045410e+00
2.350037091556346240e+03 1.000644564628601074e+00
2.350038480464175336e+03 1.003726959228515625e+00
2.350039869372004432e+03 9.962643384933471680e-01
2.350041258279834892e+03 1.003332495689392090e+00
2.350042647187665807e+03 9.995920062065124512e-01
2.350044036095494903e+03 1.001738786697387695e+00
2.350045425003323999e+03 1.001439809799194336e+00
2.350046813911154004e+03 1.002390265464782715e+00
2.350048202818984009e+03 9.979751110076904297e-01
2.350049591726814015e+03 9.980239868164062500e-01
2.350050980634643111e+03 1.001228928565979004e+00
2.350052369542472206e+03 9.994451403617858887e-01
2.350053758449836550e+03 1.003480434417724609e+00
2.350055147357666556e+03 1.000350713729858398e+00
2.350056536265495652e+03 1.000086903572082520e+00
2.350057925173325202e+03 9.967702627182006836e-01
2.350059314081154753e+03 1.000603556632995605e+00
2.350060702988984758e+03 1.003349184989929199e+00
2.350062091896814763e+03 9.994419813156127930e-01
2.350063480804643859e+03 1.001861453056335449e+00
2.350064869712473410e+03 1.003656506538391113e+00
2.350066258620303870e+03 1.004158139228820801e+00
2.350067647528134785e+03 9.983152151107788086e-01
2.350069036435498674e+03 1.001844167709350586e+00
2.350070425343328225e+03 1.000862479209899902e+00
2.350071814251157321e+03 1.003222346305847168e+00
2.350073203158987326e+03 1.001396179199218750e+00
2.350074592066817331e+03 1.001973628997802734e+00
2.350075980974646427e+03 1.002241611480712891e+00
2.350077369882475523e+03 9.964147210121154785e-01
2.350078758790305528e+03 1.004133701324462891e+00
2.350080147698135534e+03 9.996338486671447754e-01
2.350081536605499878e+03 1.001191973686218262e+00
2.350082925513328973e+03 1.000169634819030762e+00
2.350084314421158069e+03 1.002208590507507324e+00
2.350085703328988075e+03 1.002076029777526855e+00
2.350087092236818080e+03 1.000504970550537109e+00
2.350088481144648085e+03 9.986935257911682129e-01
2.350089870052477181e+03 1.001628637313842773e+00
2.350091258960306277e+03 1.003834009170532227e+00
2.350092647867671531e+03 1.000931143760681152e+00
2.350094036775501991e+03 9.989063739776611328e-01
2.350095425683331086e+03 1.000526309013366699e+00
2.350096814591160182e+03 1.002131223678588867e+00
2.350098203498990188e+03 1.000612139701843262e+00
2.350099592406820193e+03 9.998715519905090332e-01
2.350100981314650198e+03 9.989491105079650879e-01
2.350102370222014088e+03 9.981024265289306641e-01
2.350103759129843183e+03 1.001908779144287109e+00
2.350105148037672734e+03 1.004946589469909668e+00
