1.137794247360993383e-01 1.005022406578063965e+00
1.138357086238195315e-01 9.977517127990722656e-01
1.138630141941909812e-01 9.999895691871643066e-01
1.138715041680811169e-01 9.999868273735046387e-01
1.139954170032972947e-01 1.000278830528259277e+00
1.140392306737219030e-01 1.002876281738281250e+00
1.140552632714886272e-01 1.002005815505981445e+00
1.141512529052763902e-01 9.986130595207214355e-01
1.142075339258008526e-01 9.954379796981811523e-01
1.142348336372416284e-01 1.000850677490234375e+00
1.142433203695878419e-01 1.000557661056518555e+00
1.143672438009633030e-01 9.976605772972106934e-01
1.144110508646147828e-01 1.001876950263977051e+00
1.144270812182455188e-01 1.001274347305297852e+00
1.145230810744534283e-01 9.992568492889404297e-01
1.145793592277817297e-01 1.001459002494812012e+00
1.146066529555094249e-01 9.972640275955200195e-01
1.146151366958774176e-01 1.002869129180908203e+00
1.147390705987509918e-01 9.991880655288696289e-01
1.147828710555076626e-01 1.002206087112426758e+00
1.147988991652457713e-01 1.000197529792785645e+00
1.148949091187263100e-01 1.003199934959411621e+00
1.149511845295196899e-01 1.005489230155944824e+00
1.149784723984375034e-01 1.001275300979614258e+00
1.149869528976283917e-01 1.000415563583374023e+00
1.151108975211991847e-01 9.985323548316955566e-01
1.151546912461567373e-01 9.992244839668273926e-01
1.151707169877074222e-01 1.003592014312744141e+00
1.152667372876598761e-01 9.997835755348205566e-01
1.153230098312572061e-01 1.001999855041503906e+00
1.153502918411231093e-01 1.000134348869323730e+00
1.153587692240396478e-01 9.992606639862060547e-01
1.154827243191087760e-01 1.000643849372863770e+00
1.155265114368062562e-01 1.002924799919128418e+00
1.155425349347076747e-01 1.001054883003234863e+00
1.156385654568369281e-01 1.002202510833740234e+00
1.156948351332385272e-01 9.984735846519470215e-01
1.157221112838078270e-01 1.001435279846191406e+00
1.157305854255472610e-01 1.003731369972229004e+00
1.158545511170181452e-01 9.989912509918212891e-01
1.158983316276991360e-01 1.003969669342041016e+00
1.159143528817079272e-01 1.000572085380554199e+00
1.160103935015967536e-01 9.979820847511291504e-01
1.160666604352194042e-01 1.001236081123352051e+00
1.160939306020765116e-01 1.003758668899536133e+00
1.161024017518368368e-01 1.000685453414916992e+00
1.162263779146841536e-01 1.003542542457580566e+00
1.162701518185920158e-01 1.000330686569213867e+00
1.162861707039262171e-01 1.003976106643676758e+00
1.163822216708955415e-01 9.986554384231567383e-01
1.164384857372007254e-01 1.001228570938110352e+00
1.164657500450045902e-01 1.000141859054565430e+00
1.164742179538302835e-01 9.968942999839782715e-01
1.165982047124718424e-01 9.978321194648742676e-01
1.166419720092410905e-01 1.000026941299438477e+00
1.166579886506831087e-01 1.003154397010803223e+00
1.167540498400725935e-01 9.998902678489685059e-01
1.168103110389382415e-01 1.000166177749633789e+00
1.168375694878118765e-01 1.002194285392761230e+00
1.168460341553378967e-01 9.986014962196350098e-01
1.169700315105028920e-01 1.002001166343688965e+00
1.170137920752298832e-01 1.000366568565368652e+00
1.170298065975616808e-01 1.002320528030395508e+00
1.171258778845889470e-01 1.002961158752441406e+00
1.171821363407978822e-01 1.000135421752929688e+00
1.172093888058363120e-01 1.000198602676391602e+00
1.172178504816274724e-01 1.000079989433288574e+00
1.173418583085341638e-01 1.002127408981323242e+00
1.173856122661223189e-01 9.980778694152832031e-01
1.174016245445619333e-01 1.004136085510253906e+00
1.174977060535225132e-01 1.000580787658691406e+00
1.175539616426570788e-01 9.985650777816772461e-01
1.175812082486427101e-01 9.992068409919738770e-01
1.175896666832558779e-01 1.003531217575073242e+00
1.177136851064435330e-01 1.001541137695312500e+00
1.177574324570151987e-01 1.001469850540161133e+00
1.177734423667802233e-01 9.996538162231445312e-01
1.178695342224560794e-01 9.996827244758605957e-01
1.179257869446383999e-01 1.002413272857666016e+00
1.179530276915716769e-01 1.000732660293579102e+00
1.179614828850068520e-01 1.002688527107238770e+00
1.180855119043531243e-01 9.985032081604003906e-01
1.181292526479080784e-01 1.002837896347045898e+00
1.181452603135362267e-01 1.000403881072998047e+00
1.182413622669724329e-01 1.000974655151367188e+00
1.182976122468630820e-01 1.002213716506958008e+00
1.183248471345006436e-01 9.998850822448730469e-01
1.183332992111747473e-01 1.002877354621887207e+00
1.184573388268015393e-01 1.000372529029846191e+00
1.185010728385571532e-01 1.002211332321166992e+00
1.185170782605373674e-01 1.002766728401184082e+00
1.186131904361494710e-01 1.002698302268981934e+00
1.186694374241832328e-01 9.971083402633666992e-01
1.186966664526467596e-01 9.996663928031921387e-01
1.187051154128040409e-01 9.994947314262390137e-01
1.188291656244673256e-01 9.992664456367492676e-01
1.188728930292066721e-01 9.989214539527893066e-01
1.188888960827547692e-01 1.001609325408935547e+00
1.189850186053265230e-01 1.003225207328796387e+00
1.190412627259211931e-01 1.001337647438049316e+00
1.190684858953314773e-01 1.003994226455688477e+00
1.190769317392152971e-01 9.985300898551940918e-01
1.192009924222550143e-01 1.000897049903869629e+00
1.192447132203429128e-01 1.002859711647033691e+00
1.192607140296333412e-01 1.000147700309753418e+00
1.193568466497211406e-01 1.000272512435913086e+00
1.194130880279020701e-01 9.994195103645324707e-01
1.194403053381387636e-01 9.985335469245910645e-01
1.194487479408437025e-01 1.000170111656188965e+00
1.195728192201646056e-01 9.992959499359130859e-01
1.196165334113574730e-01 1.001368880271911621e+00
1.196325319763902328e-01 1.000894904136657715e+00
1.197286748186547067e-01 1.001812219619750977e+00
1.197849133297617108e-01 9.984680414199829102e-01
1.198121246564065601e-01 9.991177320480346680e-01
1.198205641423513157e-01 1.003264784812927246e+00
1.199446460180739749e-01 9.989618062973022461e-01
1.199883536022503527e-01 9.978751540184020996e-01
1.200043497987302032e-01 1.010812401771545410e+00
1.201005028630493243e-01 1.000190973281860352e+00
1.201567386317425878e-01 1.000248908996582031e+00
1.201839440992138464e-01 9.995110630989074707e-01
1.201923804686408914e-01 1.003354191780090332e+00
1.203164728159833441e-01 1.003180027008056641e+00
1.203601737930211080e-01 1.001992583274841309e+00
1.203761677457304557e-01 9.978026151657104492e-01
1.204723310322263624e-01 1.004691839218139648e+00
1.205285639336022285e-01 9.995592832565307617e-01
1.205557635421419249e-01 1.002220749855041504e+00
1.205641966703909773e-01 1.001488208770751953e+00
1.206882996137710329e-01 9.988778829574584961e-01
1.207319938590099007e-01 1.001651763916015625e+00
1.207479856924873474e-01 1.003089070320129395e+00
1.208441592014034144e-01 9.978918433189392090e-01
1.209003892353397447e-01 1.000801801681518555e+00
1.209275828604097214e-01 1.000304222106933594e+00
1.209360128721419514e-01 1.001295566558837891e+00
1.210601264114370412e-01 9.981127381324768066e-01
1.211038140497811000e-01 9.995374679565429688e-01
1.211198035145830687e-01 1.001887559890747070e+00
1.212159872457980320e-01 1.000869631767272949e+00
1.212722145373210658e-01 9.978879094123840332e-01
1.212994023033386881e-01 1.001350164413452148e+00
1.213078291983098467e-01 1.001411318778991699e+00
1.214319532092247300e-01 1.000936985015869141e+00
1.214756342406735357e-01 1.001926779747009277e+00
1.214916214615833212e-01 1.000739932060241699e+00
1.215878154149750701e-01 1.000833868980407715e+00
1.216440397145195362e-01 1.000746250152587891e+00
1.216712217460234058e-01 1.004878401756286621e+00
1.216796453998174599e-01 9.998961091041564941e-01
1.218037800071343213e-01 9.991625547409057617e-01
1.218474544315664154e-01 1.003865718841552734e+00
1.218634394088278228e-01 1.001816868782043457e+00
1.219596435839086362e-01 9.978809952735900879e-01
1.220158650165008574e-01 1.000090718269348145e+00
1.220430410641704100e-01 1.002519249916076660e+00
1.220514616015675458e-01 1.000717639923095703e+00
1.221756068050436905e-01 1.004192948341369629e+00
1.222192746223376147e-01 9.990376830101013184e-01
1.222352572311669050e-01 9.997903704643249512e-01
1.223314716283032538e-01 1.001516222953796387e+00
1.223876903184817344e-01 1.001730322837829590e+00
1.224148605070984885e-01 1.002196311950683594e+00
1.224232778033185198e-01 1.000433802604675293e+00
1.225474336028313793e-01 1.004084706306457520e+00
1.225910948129866895e-01 9.960182309150695801e-01
1.226070751779237966e-01 1.001714944839477539e+00
1.227032997976020418e-01 9.986005425453186035e-01
1.227595156203413751e-01 1.000469803810119629e+00
1.227866799499057748e-01 9.971679449081420898e-01
1.227950941297297760e-01 9.987893700599670410e-01
1.229192604004973877e-01 1.000105500221252441e+00
1.229629150037578889e-01 1.005232691764831543e+00
1.229788930001420866e-01 1.000003695487976074e+00
1.230751278423618672e-01 1.001772284507751465e+00
1.231313409220788913e-01 9.990279674530029297e-01
1.231584992681735713e-01 1.000586390495300293e+00
1.231669103314807501e-01 1.003787994384765625e+00
1.232910871982850765e-01 1.001192092895507812e+00
1.233347351946507686e-01 1.003690838813781738e+00
1.233507109471423391e-01 9.990576505661010742e-01
1.234469560115389192e-01 1.000572562217712402e+00
1.235031662239380879e-01 1.000058889389038086e+00
1.235303187108582890e-01 1.002161264419555664e+00
1.235387265331091555e-01 1.002765178680419922e+00
1.236629139963161261e-01 1.001780629158020020e+00
1.237065553855436484e-01 1.004643917083740234e+00
1.237225288941425916e-01 1.001710176467895508e+00
1.238187841805942213e-01 1.001068830490112305e+00
1.238749914012586828e-01 9.979657530784606934e-01
1.239021381536655753e-01 1.001995444297790527e+00
1.239105428595204117e-01 9.992576837539672852e-01
1.240347407944690783e-01 9.982823729515075684e-01
1.240783755763144036e-01 1.002221465110778809e+00
1.240943467163608815e-01 9.984191656112670898e-01
1.241906122251105749e-01 1.002099394798278809e+00
1.242468167032400039e-01 9.965784549713134766e-01
1.242739574719333717e-01 1.005620241165161133e+00
1.242823590610280249e-01 1.001274585723876953e+00
1.244065675923784475e-01 1.003064274787902832e+00
1.244501957669639225e-01 1.001868486404418945e+00
1.244661646631168850e-01 1.001636862754821777e+00
1.245624403941658909e-01 9.994158148765563965e-01
1.246186420050992005e-01 9.998633265495300293e-01
1.246457769147406580e-01 9.994404911994934082e-01
1.246541752626564303e-01 1.002798914909362793e+00
1.247783943900444559e-01 9.988402128219604492e-01
1.248220158330739515e-01 9.998317956924438477e-01
1.248379824853351749e-01 9.976046681404113770e-01
1.249342684384387586e-01 1.002886533737182617e+00
1.249904673070805217e-01 1.001555800437927246e+00
1.250175962327650936e-01 1.000051617622375488e+00
1.250259914644074044e-01 1.003269791603088379e+00
1.251502211877104642e-01 9.990666508674621582e-01
1.251938360239668313e-01 1.002065539360046387e+00
1.252098004323354274e-01 1.002831816673278809e+00
1.253060966076157967e-01 9.974217414855957031e-01
1.253622926090613987e-01 1.001631140708923340e+00
1.253894156755714917e-01 1.002623915672302246e+00
1.253978077906969801e-01 1.000294208526611328e+00
1.255220479856198335e-01 1.002420425415039062e+00
1.255656562147380306e-01 1.002174258232116699e+00
1.255816183792139995e-01 9.995631575584411621e-01
1.256779246520104143e-01 9.986314177513122559e-01
1.257341177863819937e-01 9.994701147079467773e-01
1.257612351185004584e-01 1.001514434814453125e+00
1.257696239922037051e-01 9.971621632575988770e-01
1.258938747835294247e-01 1.001472115516662598e+00
1.259374764053871054e-01 9.995826482772827148e-01
1.259534362013106090e-01 9.992843866348266602e-01
1.260497528211874663e-01 1.000932455062866211e+00
1.261059430883633148e-01 1.000333189964294434e+00
1.261330544367682549e-01 1.000194549560546875e+00
1.261414401938329988e-01 9.981148242950439453e-01
1.262657015814387940e-01 1.001617312431335449e+00
1.263092965964016656e-01 1.003306269645690918e+00
1.263252541483108615e-01 1.002771258354187012e+00
1.264215809903645182e-01 9.974773526191711426e-01
1.264777683901008309e-01 9.984501004219055176e-01
1.265048738796972216e-01 1.003757238388061523e+00
1.265132563955839728e-01 1.000097393989562988e+00
1.266375283793481632e-01 9.984698295593261719e-01
1.266811167874162258e-01 1.001313209533691406e+00
1.266970719705282633e-01 1.003048658370971680e+00
1.267934090347591358e-01 1.000319957733154297e+00
1.268495936919600275e-01 9.977770447731018066e-01
1.268766933223819393e-01 9.974341988563537598e-01
1.268850725973340587e-01 1.001555800437927246e+00
1.270093551770141715e-01 1.000192761421203613e+00
1.270529369783091056e-01 1.002315998077392578e+00
1.270688899174068354e-01 9.985828399658203125e-01
1.271652372036926881e-01 1.002764821052551270e+00
1.272214189938196682e-01 9.987015724182128906e-01
1.272485126405280553e-01 1.004443883895874023e+00
1.272568889235019540e-01 1.000515580177307129e+00
1.273811819746801799e-01 9.992900490760803223e-01
1.274247571689586245e-01 9.992349743843078613e-01
1.274407078641637270e-01 1.001919984817504883e+00
1.275370652480873057e-01 1.001321911811828613e+00
1.275932441711402632e-01 9.989593625068664551e-01
1.276203320837003830e-01 1.000497460365295410e+00
1.276287051250095672e-01 1.002746701240539551e+00
1.277530087725895491e-01 9.990710020065307617e-01
1.277965773597293797e-01 9.996975660324096680e-01
1.278125256865036974e-01 9.998236894607543945e-01
1.279088934172643577e-01 9.977940917015075684e-01
1.279650694731211402e-01 9.980428814888000488e-01
1.279921514019681794e-01 1.001140713691711426e+00
1.280005213267596531e-01 1.000687241554260254e+00
1.281248355704989184e-01 1.002662658691406250e+00
1.281683975506222595e-01 1.002708435058593750e+00
1.281843436335039499e-01 1.004130959510803223e+00
1.282807214617807112e-01 9.993796348571777344e-01
1.283368947748586564e-01 1.003361463546752930e+00
1.283639708446537853e-01 1.000411033630371094e+00
1.283723375285106272e-01 1.000315904617309570e+00
1.284966623684085096e-01 9.982246756553649902e-01
1.285402177413934588e-01 1.000394105911254883e+00
1.285561614557222399e-01 1.002363204956054688e+00
1.286525496309577632e-01 1.001003623008728027e+00
1.287087200767182971e-01 9.989956021308898926e-01
1.287357902873385029e-01 9.985774755477905273e-01
1.287441537301399208e-01 1.000448465347290039e+00
1.288684891663178789e-01 9.980809688568115234e-01
1.289120379322858945e-01 1.002316832542419434e+00
1.289279794027224924e-01 9.987963438034057617e-01
1.290243776753523808e-01 9.960106015205383301e-01
1.290805452539167675e-01 1.000704407691955566e+00
1.291076096056062994e-01 1.004796624183654785e+00
1.291159699316466458e-01 1.001842975616455078e+00
1.292403159639838872e-01 1.002985119819641113e+00
1.292838579982746872e-01 1.004823565483093262e+00
1.292997972250615746e-01 1.000376343727111816e+00
1.293962058445294327e-01 9.980366230010986328e-01
1.294523705558980886e-01 1.000377416610717773e+00
1.294794290485352661e-01 9.990463256835937500e-01
1.294877862580579020e-01 9.979161024093627930e-01
1.296121427616498956e-01 1.002754807472229004e+00
1.296556781890458865e-01 9.980250000953674316e-01
